,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"660,685","5,470","6,400","5,400","4,570","4,451",1.0267355650415637
1,019570,리더스 기술투자,528,54,9.28,"7,068,762",597,597,515,"150,526","56,950",2.6431255487269536
2,007390,네이처셀,"13,900","1,300",8.55,"1,210,066","14,750","14,850","13,750","110,580","51,160",2.161454261141517
3,053950,경남제약,"2,490",220,8.12,"2,157,937","2,655","2,665","2,480","305,358","49,683",6.146126441639997
4,053590,한국테크놀로지,521,45,7.95,"20,693,485",572,576,517,"882,354","457,859",1.9271304047752693
5,073640,테라사이언스,"2,210",185,7.72,"2,596,163","2,250","2,340","2,175","302,939","87,100",3.4780597014925374
6,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,370,354","2,980","2,995","2,655","37,188","56,242",0.6612140393300381
7,096610,알에프세미,"3,290",245,6.93,"372,260","3,545","3,695","3,195","9,978","2,689",3.710673112681294
8,064240,홈캐스트,"5,030",370,6.85,"741,729","5,350","5,490","4,990","7,678","12,143",0.632298443547723
9,351330,이삭엔지니어링,"10,100",600,5.61,"238,673","10,700","10,750","10,000","40,395","35,548",1.1363508495555306
10,111870,KH 전자,279,16,5.42,"8,089,910",291,293,275,"795,073","335,375",2.3706984718598583
11,093640,다믈멀티미디어,"6,350",350,5.22,"417,430","6,550","6,600","6,060","85,678","9,154",9.359624207996504
12,322180,티라유텍,"10,100",550,5.16,"66,202","10,650","10,700","9,950","9,514","5,848",1.6268809849521204
13,227100,에이치앤비디자인,"3,790",200,5.01,"52,950","3,970","3,970","3,735","11,705","3,234",3.619356833642548
14,207760,미스터블루,"3,495",180,4.90,"9,135,084","3,695","3,710","3,440","159,537","116,637",1.3678078139869854
15,222110,팬젠,"6,470",300,4.43,"9,733","6,780","6,830","6,450","3,526","1,091",3.231897341888176
16,237690,에스티팜,"83,200","3,500",4.04,"120,554","87,700","87,800","83,000","11,567","2,624",4.408155487804878
