,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,117730,3.09,티로보틱스,"7,000",180,2.64,"56,932","6,860","7,100","6,790",130,558,0.23297491039426524
46,332570,3.07,와이팜,"3,020",5,0.17,"26,361","3,045","3,045","2,930",781,"1,098",0.7112932604735883
47,003310,3.07,대주산업,"2,350",80,3.52,"713,140","2,290","2,380","2,280","2,828","12,693",0.2227999684865674
48,082660,3.05,코스나인,846,29,3.31,"491,193",871,874,821,"20,167","46,392",0.43470857044317984
49,204610,3.03,티쓰리,"1,870",55,3.03,"904,675","1,835","1,870","1,815","23,005","12,469",1.844975539337557
50,095190,3.00,이엠코리아,"3,260",40,1.24,"25,629","3,220","3,260","3,165",470,507,0.9270216962524654
51,104620,2.97,노랑풍선,"8,670",340,4.08,"39,028","8,490","8,780","8,420",683,44,15.522727272727273
52,405000,2.96,플라즈맵,"6,610",180,2.80,"47,882","6,490","6,630","6,420","3,239",846,3.8286052009456264
53,051980,2.95,중앙디앤엠,"1,395",15,1.09,"68,674","1,365","1,405","1,355","1,054","4,627",0.22779338664361357
54,090710,2.90,휴림로봇,"2,660",125,4.93,"12,436,453","2,630","2,680","2,585","150,023","27,595",5.436600833484327
55,218410,2.87,RFHIC,"23,300",300,1.30,"13,635","22,700","23,300","22,650",575,30,19.166666666666668
56,117670,2.85,알파홀딩스,"1,265",25,2.02,"70,892","1,230","1,280","1,230","8,230","5,435",1.5142594296228151
57,357880,2.85,비트나인,"9,030",130,1.46,"119,585","9,000","9,080","8,780",915,"1,110",0.8243243243243243
58,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"12,741","25,650","25,750","25,050",734,591,1.241962774957699
59,066980,2.77,이엔코퍼레이션,"4,270",40,0.93,"48,693","4,305","4,305","4,155","2,198","9,209",0.23867955261157564
60,078860,2.76,아이오케이,484,18,3.86,"387,115",471,496,471,"15,628","3,163",4.940878912424913
61,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,856,"2,575","2,655","2,575","2,071",976,2.1219262295081966
62,419080,2.72,엔젯,"15,100",350,2.37,"40,134","14,750","15,250","14,700","5,346",392,13.637755102040817
63,089890,2.71,코세스,"11,350",50,0.44,"61,642","11,350","11,500","11,050","6,148","2,635",2.3332068311195444
64,096610,2.71,알에프세미,"3,595",60,1.70,"58,543","3,545","3,695","3,500","2,197","1,350",1.6274074074074074
65,224060,2.70,더코디,"8,370",250,2.90,"37,206","8,590","8,590","8,150","5,080",70,72.57142857142857
66,019990,2.69,에너토크,"11,450",50,0.43,"83,126","11,600","11,650","11,150","11,058","4,316",2.5620945319740502
67,099440,2.68,스맥,"1,915",30,1.59,"39,408","1,890","1,920","1,865","5,502","17,836",0.30847723704866564
68,215000,2.67,골프존,"123,000","3,300",2.76,"9,959","120,900","123,000","119,800",62,145,0.42758620689655175
69,073640,2.67,테라사이언스,"2,310",85,3.55,"902,588","2,250","2,340","2,250","5,128","11,400",0.4498245614035088
70,039020,2.66,이건홀딩스,"3,665",145,4.12,"363,004","3,570","3,925","3,570","1,730","1,291",1.3400464756003099
71,108490,2.66,로보티즈,"25,100",450,1.83,"50,336","24,700","25,150","24,450","1,222",326,3.7484662576687118
72,039240,2.64,경남스틸,"3,115",50,1.63,"27,547","3,040","3,120","3,035","5,432",4,1358.0
73,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"20,326","3,215","3,345","3,215","3,279",40,81.975
74,156100,2.64,엘앤케이바이오,"8,560",450,5.55,"40,961","8,850","8,850","8,340",31,732,0.04234972677595628
75,089530,2.64,에이티세미콘,"1,165",15,1.27,"1,058,800","1,165","1,180","1,135","51,527","18,403",2.799923925446938
76,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,153","3,320","3,335","3,245",211,3,70.33333333333333
77,121800,2.59,비덴트,"4,550",50,1.11,"706,220","4,505","4,600","4,435","18,914",986,19.18255578093306
78,347770,2.59,핌스,"11,900",50,0.42,"13,168","11,900","11,900","11,600","1,254","1,283",0.9773967264224473
79,258610,2.56,케일럼,"3,010",45,1.52,"12,804","2,935","3,010","2,935","1,023","1,987",0.5148465022647207
80,111870,2.55,KH 전자,282,13,4.41,"3,173,896",291,293,275,"68,844","37,497",1.835986878950316
81,007390,2.55,네이처셀,"14,100","1,100",7.24,"492,894","14,750","14,850","13,750","15,998","1,476",10.838753387533876
82,352480,2.54,씨앤씨인터내셔널,"30,300",950,3.24,"8,726","29,950","30,350","29,550",358,259,1.3822393822393821
83,276730,2.53,제주맥주,"1,420",5,0.35,"61,020","1,420","1,425","1,385","3,774","12,094",0.3120555647428477
84,114840,2.52,아이패밀리에스씨,"14,250",500,3.64,"19,167","14,000","14,400","13,900",316,504,0.626984126984127
85,296640,2.45,이노룰스,"12,550",150,1.21,"139,667","12,350","12,600","12,250","11,142","3,060",3.6411764705882352
86,043260,2.38,성호전자,"1,290",20,1.57,"47,674","1,265","1,290","1,260","14,448","5,913",2.443429731100964
87,067370,2.37,선바이오,"10,800",250,2.37,"2,317","10,650","10,800","10,550",765,"3,685",0.20759837177747625
88,200350,2.35,래몽래인,"23,950","2,050",9.36,"933,971","24,550","24,600","23,400","8,580","1,225",7.004081632653061
89,151860,2.35,KG ETS,"10,900",100,0.93,"36,428","10,800","10,900","10,650","17,149","3,613",4.746471076667589
90,389500,2.34,에스비비테크,"21,900",700,3.10,"138,534","21,900","22,250","21,400",967,381,2.538057742782152
91,219420,2.32,링크제니시스,"6,620",130,1.93,"38,573","6,750","6,750","6,470","2,931",431,6.800464037122969
92,026040,2.31,제이에스티나,"3,320",25,0.75,"95,530","3,335","3,340","3,245","7,602",168,45.25
93,166090,2.31,하나머티리얼즈,"37,650",450,1.21,"3,208","36,800","37,650","36,800",17,8,2.125
94,380540,2.30,옵티코어,"2,670",5,0.19,"311,874","2,610","2,690","2,610","26,502","4,481",5.914304842669047
95,252990,2.28,샘씨엔에스,"4,255",20,0.47,"7,409","4,250","4,310","4,160",446,"1,585",0.28138801261829655
96,024850,2.28,피에스엠씨,941,4,0.42,"113,573",945,954,920,"12,741",122,104.43442622950819
97,016100,1.98,리더스코스메틱,"3,350",30,0.90,"8,985","3,300","3,390","3,285",731,739,0.9891745602165088
98,109080,1.83,옵티시스,"13,900",0,0.00,"29,099","14,200","14,250","13,650","2,600",709,3.6671368124118477
99,900260,1.75,로스웰,"1,165",5,0.43,"15,618","1,160","1,185","1,145",136,"2,180",0.062385321100917435
