,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,746","3,570","3,925","3,390","18,484","4,636",3.9870578084555652
63,115500,4.42,케이씨에스,"5,670",200,3.66,"358,609","5,520","5,680","5,430","26,603","21,768",1.2221150312385152
64,035290,4.40,골드앤에스,"6,650",100,1.53,"210,486","6,550","6,810","6,370","8,902","7,221",1.2327932419332503
65,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,910","8,520","9,090","8,520","5,206","6,076",0.8568136932192232
66,236810,4.29,엔비티,"6,810",160,2.41,"5,724,318","6,610","7,130","6,530","51,480","25,130",2.0485475527258257
67,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"104,293","44,500","46,050","43,600","3,781","4,563",0.8286215209292133
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,412","13,200","13,850","13,150","17,911","10,034",1.7850308949571456
69,121850,4.18,코이즈,"2,120",65,3.16,"3,435,214","2,065","2,200","2,035","345,880","95,055",3.638735468939035
70,340570,4.14,티앤엘,"38,950","1,450",3.87,"186,451","38,100","39,700","37,400","7,509","3,189",2.354656632173095
71,377480,4.12,마인즈랩,"20,200",150,0.75,"437,005","19,950","20,750","19,400","13,362","24,866",0.5373602509450656
72,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,246,419","11,200","11,650","11,000","176,282","190,101",0.9273070630875166
73,104620,3.92,노랑풍선,"8,750",420,5.04,"161,791","8,490","8,780","8,420","17,575","33,210",0.5292080698584763
74,073640,3.91,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","401,655","91,511",4.389144474434767
75,189330,3.91,씨이랩,"15,950",250,1.54,"128,955","16,200","16,550","15,350","9,958","6,641",1.4994729709381118
76,304100,3.89,솔트룩스,"20,050",150,0.74,"1,204,402","19,650","20,900","19,300","29,008","32,463",0.8935711425314974
77,244460,3.87,올리패스,"6,970",180,2.65,"258,078","6,730","7,100","6,710","10,829","14,206",0.7622835421652823
78,230980,3.82,에이트원,842,5,0.60,"948,671",836,851,811,"32,632","57,730",0.5652520353369133
79,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,442","15,850","16,550","15,750","3,678","11,040",0.33315217391304347
80,222420,3.78,쎄노텍,"2,060",60,3.00,"2,355,090","2,020","2,070","1,985","104,293","88,379",1.1800654001516198
81,186230,3.76,그린플러스,"11,050",150,1.38,"556,631","11,200","11,900","10,650","70,413","20,707",3.400444294200029
82,122310,3.73,제노레이,"8,350",280,3.47,"218,855","8,090","8,600","8,050","5,209","1,602",3.2515605493133584
83,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,197","2,575","2,750","2,575","7,765","2,358",3.293044953350297
84,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,662","5,990","6,300","5,970","43,915","39,425",1.1138871274571973
85,063440,3.67,SM Life Design,"2,545",25,0.99,"956,611","2,515","2,560","2,455","44,048","80,461",0.5474453461925654
86,111870,3.64,KH 전자,285,10,3.39,"11,762,339",291,293,275,"685,631","197,870",3.4650578662758376
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,361","11,400","11,650","11,150","11,408","18,206",0.6266066132044381
88,123860,3.57,아나패스,"17,400",700,3.87,"93,857","18,150","18,250","16,800","10,588","11,729",0.9027197544547703
89,206560,3.45,덱스터,"13,500",200,1.50,"707,813","13,500","13,850","13,050","47,083","110,496",0.4261059223863307
90,049830,3.42,승일,"13,600",400,3.03,"52,323","13,300","13,600","13,150","43,766","38,433",1.1387609606327895
91,064480,3.39,브리지텍,"4,880",30,0.62,"698,543","4,800","4,955","4,720","28,947","18,553",1.5602328464399289
92,053300,3.36,한국정보인증,"5,080",130,2.63,"3,114,074","4,950","5,730","4,915","29,468","14,844",1.9851791969819457
93,090710,3.29,휴림로봇,"2,670",135,5.33,"77,274,137","2,630","2,870","2,585","875,329","669,376",1.3076790921694235
94,336570,3.26,원텍,"4,440",110,2.54,"1,489,609","4,340","4,480","4,300","44,265","26,735",1.6556947821208154
95,226400,3.25,오스테오닉,"3,180",20,0.63,"32,900","3,130","3,200","3,080","3,837","3,168",1.2111742424242424
96,033230,3.24,인성정보,"2,230",45,2.06,"352,405","2,190","2,240","2,160","57,441","71,183",0.8069482882148827
97,317850,3.19,대모,"12,950",400,3.19,"3,840,708","12,550","14,350","12,550","91,781","62,877",1.4596911430252715
98,263800,3.05,데이타솔루션,"7,440",170,2.23,"9,254,892","7,430","8,250","7,220","53,307","13,043",4.087019857394771
99,104540,2.49,코렌텍,"10,300",350,3.29,"40,006","10,550","10,700","10,050","10,314","45,438",0.22699062458734978
