,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"76,847,266","2,630","2,870","2,585","921,072","908,076",1.0143115774450597
1,380540,옵티코어,"3,460",795,29.83,"52,798,828","2,610","3,460","2,610","103,107","404,007",0.2552109245631883
2,900310,컬러레이,"1,390",80,6.11,"41,128,159","1,330","1,530","1,315","444,052","407,930",1.0885495060427035
3,053590,한국테크놀로지,515,51,9.01,"35,550,924",572,576,505,"799,714","415,938",1.9226759757463854
5,187790,나노,"1,490",60,4.20,"22,866,385","1,625","1,755","1,470","221,613","187,445",1.1822828029555337
6,041460,한국전자인증,"6,070",640,11.79,"21,006,251","5,400","6,700","5,300","141,068","35,285",3.997959472863823
7,159910,스킨앤스킨,233,4,1.75,"19,840,338",230,248,230,"914,324","1,423,970",0.6420949879562069
8,014200,광림,"1,140",10,0.88,"17,346,631","1,140","1,225","1,130","508,290","415,590",1.223056377679925
9,340440,세림B&G,"2,795",535,23.67,"16,352,375","2,270","2,935","2,230","98,202","54,997",1.7855883048166263
10,096040,이트론,159,3,1.85,"13,213,064",163,166,158,"1,908,552","1,480,933",1.2887497273678148
11,226360,KH 건설,476,5,1.04,"13,169,281",481,505,465,"426,729","125,399",3.40296972065168
12,220180,핸디소프트,"4,130",700,20.41,"12,747,964","3,580","4,410","3,400","41,883","15,447",2.711400271897456
13,086960,MDS테크,"2,525",40,1.61,"12,539,302","2,480","2,705","2,435","117,679","24,607",4.7823383590035355
14,207760,미스터블루,"3,545",130,3.54,"11,960,831","3,695","3,710","3,440","131,291","149,353",0.879065033845989
15,033320,제이씨현시스템,"5,820",200,3.56,"11,860,002","5,890","6,590","5,800","62,741","45,040",1.39300621669627
16,111870,KH 전자,286,9,3.05,"11,584,387",291,293,275,"481,378","230,118",2.0918746034643094
17,291230,엔피,"6,490",640,10.94,"11,531,604","5,910","6,810","5,700","92,465","19,294",4.792422514771432
18,347860,알체라,"10,950","1,550",16.49,"11,385,284","9,420","11,900","9,330","165,523","77,738",2.1292418122411174
19,019570,리더스 기술투자,552,30,5.15,"10,431,506",597,597,515,"66,021","29,929",2.205920678940158
20,336060,웨이버스,"1,690",0,0.00,"10,009,141","1,680","1,870","1,680","197,121","144,187",1.3671204754936297
