,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,24.31,알로이스,"2,020",405,25.08,"20,724,952","1,625","2,095","1,625","108,435","158,878",0.6825048150152948
1,347860,22.19,알체라,"11,400","2,000",21.28,"6,848,221","9,420","11,400","9,330","91,436","151,772",0.602456316053027
2,019770,21.29,서연탑메탈,"5,270",935,21.57,"6,536,217","4,345","5,630","4,345","72,732","75,980",0.9572519083969465
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",317,"1,239",0.25585149313962874
4,229000,10.56,젠큐릭스,"5,970","1,150",16.15,"623,505","5,470","6,400","5,400","9,673","11,606",0.8334482164397725
5,389260,10.54,대명에너지,"24,650","2,200",9.80,"825,287","22,500","24,700","22,300","40,146","24,878",1.6137149288528017
6,128540,9.75,에코캡,"4,390",355,8.80,"2,046,286","4,040","4,555","4,000","28,190","7,624",3.6975341028331585
7,106520,9.46,노블엠앤비,"1,735",190,12.30,"3,197,246","1,590","2,000","1,585","37,153","27,695",1.3415056869471023
8,082660,9.26,코스나인,897,22,2.51,"2,052,985",871,909,821,"93,638","28,733",3.2589009153238435
9,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,691,073","15,700","18,000","15,700","32,721","59,468",0.5502286944238919
10,380540,8.81,옵티코어,"2,840",175,6.57,"10,553,031","2,610","3,005","2,610","168,581","28,807",5.85208456277988
11,217480,8.10,에스디생명공학,"1,535",115,8.10,"2,251,298","1,435","1,635","1,420","79,075","119,135",0.6637428127754228
12,096630,7.86,에스코넥,"1,070",81,8.19,"2,001,003",992,"1,105",992,"146,418","155,476",0.9417402042759011
13,215000,7.76,골프존,"129,100","9,400",7.85,"66,389","120,900","129,400","119,800","1,094","2,105",0.5197149643705463
14,200350,7.26,래몽래인,"25,100","3,200",14.61,"5,223,534","24,550","26,350","23,400","87,836","17,352",5.062010142923006
15,099440,7.24,스맥,"2,000",115,6.10,"1,237,281","1,890","2,015","1,865","168,880","199,729",0.8455457144430704
16,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,291","1,074",2.133147113594041
17,078890,6.56,가온미디어,"7,800",450,6.12,"539,130","7,380","7,840","7,320","18,735","27,744",0.6752811418685121
18,900310,6.46,컬러레이,"1,400",90,6.87,"12,693,322","1,330","1,440","1,315","342,471","625,720",0.5473230838074538
19,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,052,222","57,200","61,300","56,300","12,548","40,113",0.3128162939695361
20,064800,6.34,젬백스링크,"1,425",70,5.17,"1,764,440","1,355","1,445","1,340","78,725","83,516",0.9426337468269553
21,122310,6.34,제노레이,"8,560",490,6.07,"116,929","8,090","8,600","8,050","18,175","7,069",2.5710850190974677
22,335890,6.30,비올,"3,795",195,5.42,"2,337,942","3,600","3,800","3,570","41,084","84,629",0.4854600668801475
23,348340,6.13,뉴로메카,"19,900",850,4.46,"2,146,228","19,050","20,500","18,750","30,710","73,199",0.4195412505635323
24,305090,6.05,마이크로디지탈,"4,205",40,0.96,"58,640","4,165","4,245","3,965","2,761","4,087",0.675556643014436
25,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"156,548","3,930","4,195","3,930","9,662","33,871",0.28525877594402294
26,304100,5.96,솔트룩스,"20,450",250,1.24,"542,388","19,650","20,450","19,300","28,178","39,495",0.7134573996708444
27,264850,5.86,이랜시스,"2,710",120,4.63,"330,948","2,560","2,720","2,560","11,293","13,700",0.8243065693430657
28,101390,5.84,아이엠,"5,440",260,5.02,"30,828","5,190","5,470","5,140","2,503","9,080",0.27566079295154183
29,236810,5.82,엔비티,"6,910",260,3.91,"3,776,649","6,610","7,130","6,530","46,844","14,532",3.2235067437379574
30,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,334","9,266",2.0865529894236996
31,052020,5.38,에스티큐브,"14,700",600,4.26,"634,649","14,200","15,150","13,950","33,405","18,392",1.816278816876903
32,099750,5.32,이지케어텍,"22,750","1,350",6.31,"65,601","21,700","22,800","21,600","3,108","6,834",0.4547848990342406
33,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,434","3,570","3,925","3,390","16,121","5,339",3.019479303240307
34,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"65,057","44,500","46,050","43,600","2,601","10,168",0.2558025177025964
35,227610,5.27,아우딘퓨쳐스,"2,795",185,6.21,"5,155,825","2,980","2,995","2,655","20,953","80,207",0.2612365504257733
36,046070,5.16,코다코,"1,120",45,4.19,"2,343,602","1,075","1,260","1,065","7,005","29,385",0.23838693210821849
37,096610,5.01,알에프세미,"3,355",180,5.09,"363,494","3,545","3,695","3,195","6,382","7,881",0.8097957112041619
38,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,208","57,290",0.1956362366905219
39,300080,4.94,플리토,"25,500","1,100",4.51,"160,443","24,650","25,850","24,300","3,835","10,221",0.37520790529302417
40,317850,4.78,대모,"13,150",600,4.78,"3,249,271","12,550","14,350","12,550","105,334","84,849",1.2414288913245883
41,183300,4.66,코미코,"47,200",250,0.53,"6,158","46,850","47,350","45,100",276,486,0.5679012345679012
42,090710,4.64,휴림로봇,"2,705",170,6.71,"63,184,380","2,630","2,870","2,585","311,115","1,288,178",0.24151553589643668
43,214370,4.62,케어젠,"135,900","5,700",4.38,"30,443","130,600","135,900","129,900",432,"1,289",0.3351435221101629
44,086960,4.52,MDS테크,"2,545",60,2.41,"3,769,438","2,480","2,640","2,435","66,796","105,040",0.6359101294744859
45,175140,4.52,인포마크,"6,940",200,2.97,"14,262","6,770","7,010","6,640","1,618","1,229",1.3165174938974775
46,032190,4.45,다우데이타,"41,050","1,450",3.66,"154,238","39,850","41,250","39,300","10,613","18,403",0.5766994511764386
47,340570,4.41,티앤엘,"39,050","1,550",4.13,"92,778","38,100","39,400","37,400","5,882","19,591",0.30023990607932216
48,419120,4.38,산돌,"14,300",450,3.25,"79,173","13,950","14,350","13,700","32,657","13,658",2.3910528627910383
49,267320,4.26,나인테크,"3,305",70,2.16,"1,497,205","3,240","3,420","3,170","25,641","40,522",0.6327673856176892
50,054620,4.18,APS홀딩스,"13,700",500,3.79,"52,642","13,200","13,800","13,150","16,388","13,818",1.1859892893327544
51,171090,4.18,선익시스템,"19,950",600,3.10,"183,560","19,450","20,050","19,150","19,373","34,453",0.562302266856297
52,121850,4.18,코이즈,"2,120",65,3.16,"2,858,474","2,065","2,200","2,035","194,174","161,780",1.2002348868834218
53,041440,4.12,현대에버다임,"8,600",350,4.24,"2,543,543","8,360","8,890","8,260","20,474","22,623",0.9050081775184546
54,033320,4.12,제이씨현시스템,"6,070",450,8.01,"10,386,605","5,890","6,590","5,830","75,731","46,436",1.630868291842536
55,419080,4.11,엔젯,"15,200",450,3.05,"143,986","14,750","15,250","14,600","25,610","45,980",0.556981296215746
56,100660,3.99,서암기계공업,"6,260",190,3.13,"711,098","6,040","6,640","6,020","28,214","10,524",2.6809198023565184
57,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","56,848","23,510",2.4180348787749892
58,047560,3.88,이스트소프트,"10,700",350,3.38,"379,588","10,400","10,950","10,300","40,421","57,420",0.7039533263671195
59,408920,3.88,에스케이증권7호스팩,"3,345",75,2.29,"82,240","3,270","3,390","3,220","21,646","15,858",1.3649892798587464
60,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"67,697","27,750","28,750","27,500","3,849","13,460",0.28595839524517086
61,205470,3.76,휴마시스,"17,950",450,2.57,"2,054,545","17,500","18,850","17,300","94,067","109,130",0.8619719600476496
62,399720,3.74,가온칩스,"18,050",550,3.14,"231,203","17,400","18,350","17,400","15,641","37,829",0.41346585952576065
63,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,116","2,575","2,750","2,575","1,502","3,699",0.4060556907272236
64,085670,3.63,뉴프렉스,"6,560",140,2.18,"397,099","6,460","6,560","6,330","47,088","63,299",0.7438980078674229
65,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"86,271","25,650","26,500","25,050","3,727","2,087",1.785816962146622
66,336060,3.57,웨이버스,"1,740",50,2.96,"1,866,929","1,680","1,790","1,680","82,365","64,515",1.2766798418972332
67,222810,3.56,세토피아,"1,310",50,3.97,"482,945","1,265","1,320","1,265","238,148","102,436",2.3248467335702294
68,224060,3.56,더코디,"8,440",180,2.09,"73,554","8,590","8,690","8,150","2,647","3,573",0.7408340330254688
69,142760,3.54,비엘,"4,385",55,1.27,"1,957,297","4,305","4,840","4,235","8,645","12,896",0.6703629032258065
70,182360,3.43,큐브엔터,"19,600",350,1.82,"59,959","19,350","19,650","18,950","21,430","9,846",2.176518383099736
71,162300,3.41,신스틸,"9,090",640,7.57,"7,208,009","8,940","10,050","8,790","22,122","16,466",1.343495688084538
72,101170,3.37,우림피티에스,"7,050",140,2.03,"328,220","6,890","7,080","6,820","31,453","24,714",1.2726794529416525
73,065510,3.35,휴비츠,"10,800",250,2.37,"34,093","10,500","10,850","10,450","21,904","17,773",1.2324312158892703
74,025980,3.34,아난티,"7,420",90,1.23,"2,669,989","7,250","7,650","7,180","38,467","33,617",1.1442722432102805
75,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"89,522","27,550","28,550","27,100","6,751","4,797",1.4073379195330415
76,058610,3.31,에스피지,"18,750",300,1.63,"382,404","18,450","18,850","18,150","49,579","116,309",0.42626967818483524
77,060250,3.28,NHN한국사이버결제,"14,150",50,0.35,"122,613","14,100","14,150","13,700","57,450","22,305",2.5756556825823806
78,080160,3.27,모두투어,"20,550",550,2.75,"121,299","20,100","20,550","19,900","20,274","28,606",0.7087324337551563
79,403870,3.26,HPSP,"60,100","1,400",2.39,"245,398","58,700","61,800","58,200","7,563","2,974",2.543039677202421
80,189330,3.26,씨이랩,"15,850",350,2.16,"52,249","16,200","16,200","15,350","6,844","3,159",2.166508388730611
81,036890,3.25,진성티이씨,"12,700",200,1.60,"155,166","12,450","12,800","12,300","47,138","37,867",1.2448305912800064
