,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,982,589","2,630","2,870","2,585","1,029,410","771,212",1.334795101735969
1,380540,옵티코어,"3,460",795,29.83,"52,812,313","2,610","3,460","2,610","117,113","1,196,645",0.09786778869255293
2,900310,컬러레이,"1,385",75,5.73,"41,287,893","1,330","1,530","1,315","410,540","396,748",1.0347626201014246
3,053590,한국테크놀로지,513,53,9.36,"36,005,167",572,576,505,"813,985","667,945",1.2186407563496995
5,187790,나노,"1,475",45,3.15,"22,948,726","1,625","1,755","1,470","241,181","155,483",1.5511727970260414
6,041460,한국전자인증,"6,090",660,12.15,"21,089,054","5,400","6,700","5,300","138,738","72,565",1.9119134569007097
7,159910,스킨앤스킨,234,5,2.18,"20,057,542",230,248,230,"821,075","1,412,982",0.5810937435862594
8,014200,광림,"1,140",10,0.88,"17,387,235","1,140","1,225","1,130","512,813","510,727",1.0040843738435603
9,340440,세림B&G,"2,785",525,23.23,"16,738,977","2,270","2,935","2,230","121,109","78,068",1.5513270482143773
10,226360,KH 건설,475,6,1.25,"13,281,772",481,505,465,"432,310","120,268",3.5945554927328964
11,096040,이트론,159,3,1.85,"13,272,458",163,166,158,"1,778,909","1,729,603",1.0285071198419522
12,220180,핸디소프트,"4,065",635,18.51,"12,931,973","3,580","4,410","3,400","34,131","10,679",3.196085775821706
13,086960,MDS테크,"2,525",40,1.61,"12,571,259","2,480","2,705","2,435","95,614","48,304",1.9794219940377609
14,207760,미스터블루,"3,530",145,3.95,"12,016,503","3,695","3,710","3,440","119,454","201,436",0.5930121726007268
15,033320,제이씨현시스템,"5,850",230,4.09,"11,882,020","5,890","6,590","5,800","38,229","10,517",3.6349719501759057
16,291230,엔피,"6,520",670,11.45,"11,727,891","5,910","6,810","5,700","60,600","26,710",2.2688131785847996
17,111870,KH 전자,286,9,3.05,"11,650,154",291,293,275,"716,096","171,408",4.1777279940259495
18,347860,알체라,"11,100","1,700",18.09,"11,458,277","9,420","11,900","9,330","171,854","89,520",1.9197274352100089
19,019570,리더스 기술투자,549,33,5.67,"10,470,812",597,597,515,"112,165","31,609",3.548514663545193
20,336060,웨이버스,"1,685",5,0.30,"10,073,308","1,680","1,870","1,680","208,333","86,859",2.398519439551457
21,288980,모아데이타,"2,990",75,2.45,"9,788,858","3,005","3,115","2,930","222,047","86,788",2.5584988708116327
22,019770,서연탑메탈,"4,845",510,11.76,"9,567,536","4,345","5,630","4,345","33,150","2,872",11.542479108635098
23,263800,데이타솔루션,"7,710",100,1.31,"8,898,501","7,430","8,250","7,220","27,874","42,996",0.6482928644525072
24,264850,이랜시스,"2,730",140,5.41,"8,786,196","2,560","3,100","2,560","41,439","8,270",5.010761789600967
25,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,497,171","2,980","2,995","2,555","31,221","28,817",1.0834229794912724
26,162300,신스틸,"8,780",330,3.91,"8,452,014","8,940","10,050","8,630","21,045","11,409",1.8445963712858269
27,417180,핑거스토리,"11,800",50,0.43,"8,200,683","12,600","12,800","11,550","301,483","412,699",0.7305154604203064
28,239340,줌인터넷,"4,875",15,0.31,"7,510,813","4,940","5,150","4,810","27,565","76,155",0.36195916223491564
29,900280,골든센츄리,396,3,0.76,"7,302,449",402,410,389,"233,204","170,053",1.3713606934308715
30,064800,젬백스링크,"1,375",20,1.48,"7,156,903","1,355","1,475","1,340","181,433","101,588",1.7859688152143953
31,200350,래몽래인,"24,450","2,550",11.64,"6,693,025","24,550","26,350","23,400","84,354","18,428",4.577490774907749
32,335890,비올,"3,765",165,4.58,"6,126,009","3,600","3,895","3,570","90,845","114,135",0.7959434003592237
33,049480,오픈베이스,"2,945",20,0.67,"5,809,592","3,100","3,180","2,920","62,250","108,660",0.5728879072335726
34,236810,엔비티,"6,800",150,2.26,"5,628,096","6,610","7,130","6,530","32,854","32,288",1.017529732408325
35,900300,오가닉티코스메틱,255,5,2.00,"5,487,134",250,266,246,"325,972","345,744",0.9428131796936462
36,205470,휴마시스,"18,550","1,050",6.00,"4,994,572","17,500","19,050","17,300","93,103","71,351",1.3048590769575759
