,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.44,서연탑메탈,"5,320",985,22.72,"5,841,909","4,345","5,630","4,345","43,909","46,644",0.941364376983106
1,297570,16.92,알로이스,"1,900",285,17.65,"10,045,473","1,625","1,965","1,625","106,120","227,915",0.46561217997937826
2,347860,13.61,알체라,"10,600","1,200",12.77,"5,420,337","9,420","10,950","9,330","119,275","115,304",1.0344393949906334
3,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,026,454","1,590","2,000","1,585","41,416","22,347",1.85331364388956
4,073570,10.51,어반리튬,"17,350","1,750",11.22,"2,565,146","15,700","18,000","15,700","37,039","96,751",0.38282808446424327
5,046070,9.39,코다코,"1,165",90,8.37,"321,281","1,075","1,165","1,065","35,528","30,678",1.1580937479627094
6,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"442,862","5,470","5,910","5,400","19,555","7,645",2.55788096795291
8,200350,8.12,래몽래인,"25,300","3,400",15.53,"4,890,536","24,550","26,350","23,400","102,301","25,090",4.077361498605022
9,217480,8.10,에스디생명공학,"1,535",115,8.10,"2,208,921","1,435","1,635","1,420","91,883","51,473",1.7850717852077789
10,096630,7.86,에스코넥,"1,070",81,8.19,"1,536,204",992,"1,105",992,"80,151","267,247",0.2999135631082856
11,215000,7.10,골프존,"128,300","8,600",7.18,"56,617","120,900","129,100","119,800",994,"2,059",0.4827586206896552
12,082660,7.06,코스나인,879,4,0.46,"1,544,055",871,903,821,"206,541","24,002",8.605157903508042
13,199820,7.03,제일전기공업,"9,740",20,0.21,"1,514","9,100","9,760","9,100",628,632,0.9936708860759493
14,380540,6.90,옵티코어,"2,790",125,4.69,"9,884,266","2,610","3,005","2,610","188,706","69,506",2.714959859580468
15,317850,6.37,대모,"13,350",800,6.37,"2,963,848","12,550","14,350","12,550","81,922","86,780",0.9440193592993777
16,121850,6.14,코이즈,"2,160",105,5.11,"2,495,264","2,065","2,200","2,035","400,064","200,100",1.999320339830085
17,900310,6.08,컬러레이,"1,395",85,6.49,"12,426,535","1,330","1,440","1,315","387,093","497,969",0.7773435695796325
18,277810,6.04,레인보우로보틱스,"59,700","3,000",5.29,"1,446,813","57,200","60,400","56,300","59,214","15,929",3.717370833071756
19,236810,5.97,엔비티,"6,920",270,4.06,"3,639,701","6,610","7,130","6,530","48,740","78,419",0.6215330468381387
20,128540,5.88,에코캡,"4,235",200,4.96,"1,543,228","4,040","4,555","4,000","8,511","6,899",1.2336570517466299
21,101390,5.84,아이엠,"5,440",260,5.02,"28,711","5,190","5,470","5,140",413,"14,106",0.029278321281724088
22,227610,5.65,아우딘퓨쳐스,"2,805",175,5.87,"4,803,897","2,980","2,995","2,655","70,685","75,928",0.9309477399641766
23,099440,5.63,스맥,"1,970",85,4.51,"761,773","1,890","1,980","1,865","178,762","196,361",0.910374259654412
24,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"149,289","3,930","4,195","3,930","12,150","30,827",0.39413501151587893
25,175140,5.57,인포마크,"7,010",270,4.01,"12,393","6,770","7,010","6,640","1,639","1,356",1.2087020648967552
26,300080,5.56,플리토,"25,650","1,250",5.12,"135,883","24,650","25,850","24,300","5,118","6,522",0.7847286108555658
27,053060,5.44,세동,"1,550",40,2.52,"94,892","1,590","1,600","1,470","17,243","22,044",0.7822083106514244
28,305090,5.30,마이크로디지탈,"4,175",10,0.24,"55,501","4,165","4,245","3,965","1,960","3,418",0.5734347571679345
29,078890,5.19,가온미디어,"7,700",350,4.76,"389,525","7,380","7,740","7,320","34,795","28,546",1.2189098297484762
30,039020,5.16,이건홀딩스,"3,565",45,1.28,"818,452","3,570","3,925","3,390","34,446","3,391",10.158065467413742
31,086960,5.13,MDS테크,"2,560",75,3.02,"3,537,753","2,480","2,640","2,435","107,129","61,656",1.7375275723368366
32,335890,4.90,비올,"3,745",145,4.03,"1,983,990","3,600","3,775","3,570","43,435","85,710",0.5067670050169175
33,099750,4.86,이지케어텍,"22,650","1,250",5.84,"58,120","21,700","22,800","21,600","4,994","5,922",0.8432961837217157
