,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","85,422","29,940",2.8531062124248496
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","28,654","11,908",2.40628149143433
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","13,653","10,591",1.289113398168256
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","34,456","6,885",5.004502541757444
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","178,755","115,673",1.5453476610790764
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","4,531","4,942",0.9168352893565358
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","149,778","85,929",1.7430436755926404
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","44,669","124,796",0.35793615179973715
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","15,476","20,791",0.7443605406185368
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","35,800","29,031",1.233164548241535
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"89,085","48,936",1.8204389406571848
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","13,432","5,979",2.2465295199866198
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","60,872","29,678",2.051081609272862
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","2,677","5,223",0.5125406854298296
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","50,487","65,884",0.7663013781798312
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","32,972","38,528",0.8557931893687708
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","83,335","119,659",0.6964373762107322
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","50,478","38,869",1.2986698911729142
20,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","35,540","50,012",0.7106294489322562
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,388","21,700","23,700","21,600","10,820","10,515",1.0290061816452687
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","114,634","240,634",0.4763832209912149
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","2,973","7,427",0.4002962165073381
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,005","19,150","20,450","18,450","29,655","22,363",1.3260743191879443
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","13,129","63,919",0.20540058511553685
26,389140,7.86,포바이포,"12,350",550,4.66,"1,720,974","11,800","12,950","11,450","68,282","66,090",1.0331668936298986
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","42,104","89,431",0.4707987163287898
28,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","66,214","174,513",0.3794215903686258
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","44,568","51,809",0.8602366384218958
