,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"733,648","5,470","6,400","5,400","16,204","3,138",5.163798597833015
1,096610,알에프세미,"3,130",405,11.46,"588,724","3,545","3,695","3,110","15,563","4,865",3.198972250770812
2,007390,네이처셀,"13,550","1,650",10.86,"1,617,448","14,750","14,850","13,500","112,739","60,767",1.8552668389092764
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,179,749","2,980","2,995","2,655","76,629","42,494",1.8032898762178189
4,019570,리더스 기술투자,527,55,9.45,"7,567,420",597,597,515,"196,423","72,767",2.699341734577487
5,064240,홈캐스트,"4,950",450,8.33,"865,024","5,350","5,490","4,950","22,508","5,246",4.290507052992757
6,053950,경남제약,"2,485",225,8.30,"2,513,300","2,655","2,665","2,470","176,361","38,695",4.557720635741052
7,053590,한국테크놀로지,521,45,7.95,"23,991,345",572,576,517,"954,470","355,999",2.681103036806283
8,054180,메디콕스,"2,115",145,6.42,"1,559,797","2,240","2,310","2,095","53,864","45,506",1.1836680877246957
9,073640,테라사이언스,"2,245",150,6.26,"2,766,356","2,250","2,340","2,175","426,159","57,924",7.357209446861405
10,036690,코맥스,"3,840",235,5.77,"396,939","4,065","4,105","3,810","12,288","6,422",1.9134226097788851
11,111870,KH 전자,279,16,5.42,"8,655,185",291,293,275,"940,187","397,506",2.3652146131127583
12,041590,플래스크,"1,060",60,5.36,"672,209","1,120","1,120","1,045","213,827","81,657",2.61859975262378
13,227100,에이치앤비디자인,"3,780",210,5.26,"62,043","3,970","3,970","3,735","7,486","3,363",2.225988700564972
14,298060,에스씨엠생명과학,"11,750",650,5.24,"203,191","12,400","12,500","11,700","43,919","10,114",4.342396677872256
15,093640,다믈멀티미디어,"6,350",350,5.22,"487,008","6,550","6,600","6,060","16,069","9,234",1.7401992635910764
16,351330,이삭엔지니어링,"10,150",550,5.14,"262,190","10,700","10,750","10,000","40,923","31,309",1.3070682551343065
17,065370,위세아이텍,"12,550",650,4.92,"73,529","13,200","13,300","12,450","20,213","9,295",2.174610005379236
18,207760,미스터블루,"3,495",180,4.90,"9,759,937","3,695","3,710","3,440","265,797","100,020",2.6574385122975404
19,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,737","1,297",1.3392444101773322
20,239890,피엔에이치테크,"13,950",700,4.78,"24,468","14,650","14,650","13,900","9,679","2,254",4.294143744454304
21,237690,에스티팜,"82,600","4,100",4.73,"164,647","87,700","87,800","82,500","13,230","2,263",5.84622182942996
22,322180,티라유텍,"10,150",500,4.69,"72,653","10,650","10,700","9,950","16,361","7,490",2.1843791722296397
23,187420,제노포커스,"6,160",300,4.64,"46,159","6,460","6,460","6,130","10,302","2,376",4.335858585858586
24,032750,삼진,"7,680",370,4.60,"142,594","8,020","8,050","7,660","8,104","4,014",2.0189337319382163
25,115450,HLB테라퓨틱스,"12,800",600,4.48,"576,198","13,500","13,750","12,550","57,833","95,621",0.6048148419280284
26,256840,한국비엔씨,"5,070",230,4.34,"379,865","5,280","5,310","5,070","42,322","29,948",1.413182850273808
27,354200,엔젠바이오,"10,050",450,4.29,"114,727","10,200","10,400","10,000","29,039","13,397",2.1675748301858624
28,226950,올릭스,"21,600",950,4.21,"34,286","22,550","22,550","21,600","6,659","6,064",1.0981200527704484
29,263800,데이타솔루션,"7,290",320,4.20,"1,810,710","7,430","7,520","7,250","39,913","7,284",5.479544206479956
30,095700,제넥신,"14,850",650,4.19,"293,570","15,500","15,550","14,800","72,770","93,167",0.7810705507314821
31,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","21,363","12,607",1.6945347822638217
32,288980,모아데이타,"2,940",125,4.08,"2,412,534","3,005","3,010","2,930","352,511","78,783",4.474455148953455
33,293490,카카오게임즈,"46,300","1,950",4.04,"974,481","48,800","48,800","46,150","73,240","14,840",4.935309973045822
34,196700,웹스,"3,465",145,4.02,"320,371","3,580","3,600","3,465","17,605","20,561",0.8562326735080978
35,351320,에스에이티이엔지,"3,495",145,3.98,"459,054","3,575","3,665","3,495","32,278","6,195",5.210330912025827
36,219550,디와이디,"1,225",50,3.92,"125,647","1,275","1,275","1,215","36,542","20,808",1.7561514801999232
37,097870,효성오앤비,"8,110",330,3.91,"121,497","8,400","8,560","8,100","11,819",974,12.134496919917865
38,182400,엔케이맥스,"12,350",500,3.89,"225,709","12,900","12,900","12,350","41,540","19,997",2.077311596739511
39,950200,소마젠,"7,460",300,3.87,"155,151","7,760","7,760","7,420","19,864","7,885",2.5192136968928347
40,084990,헬릭스미스,"11,200",450,3.86,"95,083","11,550","11,700","11,150","11,250","11,952",0.9412650602409639
41,265560,영화테크,"10,100",400,3.81,"381,016","10,450","11,400","10,000","21,268","25,750",0.8259417475728156
42,263720,디앤씨미디어,"26,650","1,050",3.79,"210,567","27,450","27,500","26,300","32,391","8,940",3.6231543624161073
43,019590,엠벤처투자,962,37,3.70,"1,454,418","1,000","1,000",961,"150,351","112,933",1.3313291951865265
44,204630,스튜디오산타클로스,"1,180",45,3.67,"2,193,191","1,230","1,230","1,175","346,354","265,245",1.3057889875398216
45,291810,핀텔,"7,920",300,3.65,"641,773","8,120","8,140","7,750","13,564","9,415",1.440679766330324
46,060240,룽투코리아,"3,035",115,3.65,"529,268","3,160","3,165","3,025","83,207","24,986",3.330144881133435
47,304840,피플바이오,"15,900",600,3.64,"311,697","16,600","16,700","15,800","85,445","33,955",2.5164187895744368
48,115530,씨엔플러스,566,21,3.58,"683,794",586,589,564,"61,014","89,637",0.6806787375748854
49,215600,신라젠,"6,730",250,3.58,"1,137,141","7,000","7,000","6,700","110,370","39,641",2.784238540904619
50,214870,뉴지랩파마,"12,200",450,3.56,"244,113","12,650","12,750","12,100","56,779","30,762",1.8457512515441128
51,203690,프로스테믹스,"1,090",40,3.54,"36,643","1,130","1,130","1,090","35,608","4,310",8.261716937354988
52,039200,오스코텍,"17,700",650,3.54,"99,277","18,350","18,350","17,550","39,773","6,053",6.570791343135635
53,051500,CJ프레시웨이,"31,700","1,150",3.50,"78,959","33,050","33,050","31,650","18,123","1,455",12.455670103092784
54,019990,에너토크,"11,100",400,3.48,"280,275","11,600","11,650","11,050","57,758","29,006",1.991243191063918
55,053060,세동,"1,535",55,3.46,"122,051","1,590","1,600","1,470","36,271","9,063",4.0020964360587
56,014570,고려제약,"7,820",280,3.46,"39,990","8,030","8,120","7,780","10,037","2,391",4.197825177749896
57,086390,유니테스트,"11,150",400,3.46,"74,479","11,500","11,550","11,100","27,154","14,151",1.918874991166702
58,048410,현대바이오,"26,650",950,3.44,"332,448","27,350","27,400","26,600","99,040","15,276",6.483372610631055
59,113810,디젠스,956,34,3.43,"148,909",982,986,955,"46,319","15,897",2.91369440774989
60,032500,케이엠더블유,"26,900",950,3.41,"50,931","27,650","27,850","26,900","4,833","8,033",0.6016432217104444
61,118990,모트렉스,"14,400",500,3.36,"488,965","14,950","14,950","14,300","110,990","67,690",1.6396808982124391
62,347770,핌스,"11,550",400,3.35,"48,142","11,900","12,050","11,450","16,993","4,015",4.232378580323786
63,270870,뉴트리,"10,100",350,3.35,"55,861","10,450","10,500","10,000","18,954","9,854",1.9234828496042216
64,065710,서호전기,"17,300",600,3.35,"14,733","17,950","17,950","17,300","9,546","3,417",2.7936786654960493
65,065450,빅텍,"5,480",190,3.35,"946,670","5,670","5,700","5,450","99,252","53,097",1.8692581501779761
66,053450,세코닉스,"5,800",200,3.33,"53,830","5,910","6,000","5,790","7,463","1,429",5.222533240027992
67,184230,SGA솔루션즈,932,32,3.32,"589,956",960,961,931,"82,410","21,097",3.9062425937337064
68,051160,지어소프트,"11,700",400,3.31,"532,430","12,000","12,150","11,600","130,841","48,350",2.70612202688728
69,025870,신라에스지,"11,800",400,3.28,"136,771","11,950","12,200","11,600","21,600","11,299",1.9116735994335783
70,206650,유바이오로직스,"8,940",300,3.25,"170,453","9,240","9,260","8,890","11,455","3,985",2.874529485570891
71,348030,모비릭스,"11,900",400,3.25,"20,546","12,300","12,400","11,850","8,028","2,707",2.9656446250461768
72,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,334","1,845",2.8910569105691057
73,101360,에코앤드림,"25,450",850,3.23,"52,060","26,300","26,300","25,450","14,467","2,766",5.230296456977585
74,03481K,해성산업1우,"13,600",450,3.20,"7,811","14,150","14,200","13,600","4,125","2,383",1.7310113302559798
75,030350,드래곤플라이,793,26,3.17,"1,178,155",820,821,792,"89,383","19,490",4.58609543355567
76,020180,대신정보통신,"1,240",40,3.12,"2,483,902","1,335","1,350","1,230","277,459","94,556",2.934335208765176
77,052790,액토즈소프트,"8,410",270,3.11,"48,149","8,660","8,670","8,400","7,175","2,757",2.6024664490388103
