,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.79,알체라,"11,550","2,150",22.87,"9,561,098","9,420","11,900","9,330","132,411","177,430",0.7462717691483965
2,220180,20.29,핸디소프트,"4,090",660,19.24,"6,004,313","3,580","4,340","3,400","20,721","13,863",1.4946981172906297
3,380540,18.39,옵티코어,"3,090",425,15.95,"25,909,676","2,610","3,230","2,610","193,598","80,484",2.4054221957159188
4,041460,17.55,한국전자인증,"6,230",800,14.73,"6,974,023","5,400","6,250","5,300","61,730","72,290",0.8539217042467838
5,264850,16.80,이랜시스,"2,990",400,15.44,"6,141,100","2,560","3,100","2,560","28,127","129,345",0.2174571881402451
6,019770,16.46,서연탑메탈,"5,060",725,16.72,"7,885,700","4,345","5,630","4,345","59,500","34,131",1.7432832322522047
7,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,890,632","14,200","16,200","13,950","13,950","74,065",0.18834807263889827
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,454,429","1,590","2,000","1,585","48,957","27,728",1.7656159838430467
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"136,038","4,165","4,395","3,965","4,946","9,908",0.4991925716592652
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,589,733","1,435","1,635","1,420","45,692","143,985",0.3173386116609369
11,082660,9.62,코스나인,900,25,2.86,"3,375,457",871,920,821,"136,894","120,371",1.137267281986525
12,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"716,376","5,470","6,400","5,400","14,734","3,304",4.459443099273607
13,086960,7.80,MDS테크,"2,625",140,5.63,"7,345,094","2,480","2,690","2,435","97,844","64,305",1.5215613093849623
14,900310,7.60,컬러레이,"1,415",105,8.02,"17,885,415","1,330","1,460","1,315","472,674","784,342",0.6026376249136218
15,215000,7.18,골프존,"128,400","8,700",7.27,"78,481","120,900","129,400","119,800","1,892","1,604",1.1795511221945136
16,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"330,088","3,930","4,275","3,930","5,737","11,839",0.48458484669313284
17,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,588,703","57,200","61,400","56,300","44,358","59,560",0.7447615849563466
18,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,990,341","15,700","18,000","15,700","79,828","29,250",2.729162393162393
19,335890,6.86,비올,"3,815",215,5.97,"3,690,486","3,600","3,865","3,570","16,937","95,112",0.17807427033392212
20,099440,6.70,스맥,"1,990",105,5.57,"1,945,125","1,890","2,035","1,865","85,532","102,777",0.8322095410451755
21,046070,6.57,코다코,"1,135",60,5.58,"3,100,104","1,075","1,260","1,065","218,340","62,692",3.4827410195878263
