,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,096040,이트론,160,2,1.23,"5,482,272",163,164,158,"3,314,091","1,546,030",2.1436136426848122
18,200350,래몽래인,"25,100","3,200",14.61,"5,223,534","24,550","26,350","23,400","60,012","23,158",2.5914154935659384
19,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,155,825","2,980","2,995","2,655","24,554","42,930",0.5719543442813884
20,049480,오픈베이스,"3,000",35,1.18,"4,533,948","3,100","3,180","2,990","124,554","102,554",1.2145211303313377
21,054920,한컴위드,"4,890",85,1.77,"4,207,015","4,850","5,270","4,820","35,876","12,408",2.8913604126370083
22,015710,코콤,"8,040",0,0.00,"3,880,711","8,100","8,580","8,010","41,434","21,776",1.90273695811903
23,236810,엔비티,"6,910",260,3.91,"3,776,649","6,610","7,130","6,530","46,844","14,532",3.2235067437379574
24,086960,MDS테크,"2,545",60,2.41,"3,769,438","2,480","2,640","2,435","66,796","105,040",0.6359101294744859
25,317850,대모,"13,150",600,4.78,"3,249,271","12,550","14,350","12,550","107,260","86,469",1.2404445523829348
26,106520,노블엠앤비,"1,725",180,11.65,"3,195,379","1,590","2,000","1,585","32,907","34,787",0.9459568229511024
27,006910,보성파워텍,"4,320",5,0.12,"3,082,559","4,395","4,530","4,310","92,465","32,456",2.8489339413359627
28,388050,지투파워,"9,070",0,0.00,"2,993,725","9,190","9,300","9,000","57,068","111,772",0.5105750993093082
29,900280,골든센츄리,393,0,0.00,"2,961,079",402,403,390,"185,616","321,857",0.5767033185545133
30,121850,코이즈,"2,120",65,3.16,"2,858,474","2,065","2,200","2,035","194,174","161,780",1.2002348868834218
31,060230,소니드,"4,290",170,4.13,"2,835,207","4,220","4,445","4,160","43,522","59,727",0.7286821705426356
32,073570,어반리튬,"17,100","1,500",9.62,"2,691,073","15,700","18,000","15,700","39,230","77,537",0.5059519971110567
33,025980,아난티,"7,420",90,1.23,"2,669,989","7,250","7,650","7,180","38,467","33,617",1.1442722432102805
34,121800,비덴트,"4,485",15,0.33,"2,580,363","4,505","4,635","4,435","85,256","49,758",1.7134129185256641
35,073640,테라사이언스,"2,225",170,7.10,"2,554,218","2,250","2,340","2,175","157,097","69,922",2.2467463745316207
36,041440,현대에버다임,"8,600",350,4.24,"2,543,543","8,360","8,890","8,260","22,556","24,642",0.9153477802126451
37,204610,티쓰리,"1,850",35,1.93,"2,503,822","1,835","1,885","1,815","270,806","344,339",0.786451723446952
38,003310,대주산업,"2,330",60,2.64,"2,356,740","2,290","2,450","2,280","182,157","88,418",2.0601800538351918
39,020180,대신정보통신,"1,240",40,3.12,"2,354,735","1,335","1,350","1,230","275,633","112,594",2.448025649679379
40,046070,코다코,"1,120",45,4.19,"2,343,602","1,075","1,260","1,065","7,005","29,385",0.23838693210821849
41,335890,비올,"3,795",195,5.42,"2,337,942","3,600","3,800","3,570","41,084","84,629",0.4854600668801475
42,038870,에코바이오,"5,170",130,2.58,"2,282,141","5,340","5,860","5,140","28,520","7,812",3.6507936507936507
43,217480,에스디생명공학,"1,535",115,8.10,"2,251,298","1,435","1,635","1,420","79,075","119,135",0.6637428127754228
44,089530,에이티세미콘,"1,145",35,2.97,"2,176,736","1,165","1,180","1,135","322,991","163,953",1.9700218965191243
45,348340,뉴로메카,"19,900",850,4.46,"2,146,228","19,050","20,500","18,750","30,710","73,199",0.4195412505635323
46,053260,금강철강,"6,890",270,4.08,"2,132,751","6,760","7,430","6,760","20,216","3,520",5.743181818181818
47,900300,오가닉티코스메틱,253,3,1.20,"2,115,104",250,260,246,"241,183","459,035",0.5254130948620476
48,053950,경남제약,"2,495",215,7.93,"2,088,025","2,655","2,665","2,480","262,365","50,273",5.218805322936765
49,205470,휴마시스,"17,950",450,2.57,"2,054,545","17,500","18,850","17,300","94,067","109,130",0.8619719600476496
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,052,222","57,200","61,300","56,300","17,717","35,942",0.4929330588169829
51,082660,코스나인,898,23,2.63,"2,040,824",871,909,821,"80,855","28,533",2.8337363754249467
52,128540,에코캡,"4,385",350,8.67,"2,023,769","4,040","4,555","4,000","16,974","9,954",1.7052441229656419
53,288980,모아데이타,"2,945",120,3.92,"2,016,679","3,005","3,010","2,930","259,138","93,047",2.7850226229754855
54,096630,에스코넥,"1,070",81,8.19,"2,001,003",992,"1,105",992,"146,418","155,476",0.9417402042759011
55,239340,줌인터넷,"4,920",30,0.61,"1,969,742","4,940","4,975","4,840","36,857","32,910",1.1199331510179278
56,142760,비엘,"4,385",55,1.27,"1,957,297","4,305","4,840","4,235","8,006","11,556",0.6928002769124264
57,322780,코퍼스코리아,"2,985",15,0.50,"1,889,845","3,085","3,175","2,950","42,895","18,863",2.2740285214440967
58,336060,웨이버스,"1,740",50,2.96,"1,866,929","1,680","1,790","1,680","91,184","55,820",1.6335363668935865
59,160550,NEW,"8,340",210,2.58,"1,795,945","8,200","8,780","8,080","31,158","26,818",1.1618316056380043
60,362320,청담글로벌,"11,150",350,3.24,"1,772,548","11,100","11,350","10,900","303,979","330,011",0.9211177809224541
61,013720,CBI,398,2,0.50,"1,771,272",400,402,395,"544,936","454,252",1.1996336835060715
62,043910,자연과환경,"1,285",5,0.39,"1,624,948","1,295","1,305","1,255","514,591","438,824",1.1726591982206989
63,109610,에스와이,"4,145",90,2.22,"1,570,138","4,085","4,245","4,025","58,480","34,297",1.70510540280491
64,267320,나인테크,"3,305",70,2.16,"1,497,205","3,240","3,420","3,170","25,724","40,451",0.6359298904847841
65,204630,스튜디오산타클로스,"1,200",25,2.04,"1,352,319","1,230","1,230","1,195","455,041","275,489",1.6517574204414696
66,900270,헝셩그룹,428,1,0.23,"1,330,732",427,432,422,"283,102","277,560",1.0199668540135467
67,263800,데이타솔루션,"7,390",220,2.89,"1,271,612","7,430","7,480","7,280","45,776","38,682",1.1833927925133136
68,066410,버킷스튜디오,"1,675",35,2.13,"1,261,006","1,660","1,680","1,630","321,896","271,970",1.1835717174688385
69,099440,스맥,"1,995",110,5.84,"1,231,196","1,890","2,015","1,865","176,464","191,396",0.9219837405170432
70,046390,삼화네트웍스,"3,495",75,2.19,"1,184,605","3,460","3,520","3,425","126,233","107,682",1.1722757749670325
71,151910,SBW생명과학,809,3,0.37,"1,178,227",813,837,807,"76,270","22,755",3.351790815205449
72,007390,네이처셀,"13,900","1,300",8.55,"1,165,953","14,750","14,850","13,750","140,847","48,736",2.889999179251477
73,064800,젬백스링크,"1,390",35,2.58,"1,152,692","1,355","1,445","1,340","78,705","83,516",0.9423942717563102
74,331520,밸로프,"1,575",20,1.29,"1,143,658","1,545","1,585","1,540","276,670","158,257",1.7482323056800015
75,298870,다올인베스트먼트,"3,570",50,1.42,"1,131,331","3,480","3,595","3,465","95,989","74,523",1.2880453014505588
76,101670,하이드로리튬,"22,550",400,1.74,"1,087,949","22,700","23,500","22,000","43,976","19,615",2.2419576854448127
77,032820,우리기술,"1,525",10,0.65,"1,077,843","1,535","1,560","1,510","565,703","280,039",2.0200864879534635
78,030350,드래곤플라이,803,16,1.95,"1,025,204",820,821,792,"45,903","13,117",3.4995044598612486
79,019590,엠벤처투자,969,30,3.00,"934,973","1,000","1,000",966,"129,063","76,915",1.677995189494897
80,257720,실리콘투,"2,605",15,0.57,"914,325","2,645","2,645","2,580","136,321","121,734",1.1198268355594985
81,134580,탑코미디어,"5,770",260,4.72,"909,113","5,780","5,940","5,600","6,481","25,724",0.25194371015394185
82,019550,SBI인베스트먼트,"1,225",5,0.41,"905,990","1,245","1,245","1,200","263,281","245,912",1.070630957415661
83,044060,조광ILI,"1,285",5,0.39,"903,052","1,275","1,295","1,270","474,971","690,386",0.687978898760983
84,388720,유일로보틱스,"27,550",400,1.47,"887,347","27,250","28,450","26,950","24,960","19,894",1.2546496431084748
85,037440,희림,"10,750",50,0.47,"886,903","10,800","10,950","10,600","183,832","263,561",0.6974931799469573
86,054180,메디콕스,"2,225",35,1.55,"833,857","2,240","2,310","2,220","125,899","26,300",4.78703422053232
87,389260,대명에너지,"24,650","2,200",9.80,"825,287","22,500","24,700","22,300","39,341","26,874",1.463905633697998
88,041190,우리기술투자,"4,635",20,0.43,"822,337","4,675","4,745","4,615","89,520","17,838",5.018499831819711
89,039020,이건홀딩스,"3,570",50,1.42,"820,434","3,570","3,925","3,390","16,121","5,339",3.019479303240307
90,036090,위지트,749,6,0.79,"808,615",763,765,743,"87,750","13,801",6.358234910513731
91,061250,화일약품,"2,470",65,2.56,"804,702","2,530","2,540","2,460","171,292","44,146",3.8801250396411904
92,010240,흥국,"6,300",100,1.61,"767,173","6,200","6,900","6,160","11,985","4,567",2.6242610028465077
93,214680,디알텍,"1,475",30,2.08,"762,903","1,450","1,510","1,445","205,626","174,763",1.1765991657272992
94,036170,클라우드에어,"1,030",31,3.10,"762,130","1,055","1,075","1,005","133,697","76,329",1.751588518125483
95,078860,아이오케이,468,2,0.43,"755,530",471,496,466,"91,432","98,174",0.9313260129973313
96,222420,쎄노텍,"2,035",35,1.75,"754,912","2,020","2,040","1,985","88,573","161,463",0.5485653059834141
97,065650,메디프론,"1,770",10,0.56,"748,368","1,765","1,820","1,735","114,831","168,880",0.6799561819043107
98,065450,빅텍,"5,500",170,3.00,"747,669","5,670","5,700","5,450","104,870","39,954",2.62476848375632
99,060900,대한그린파워,629,7,1.10,"744,520",640,640,626,"118,589","195,201",0.6075225024461964
