,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,086960,4.11,MDS테크,"2,535",50,2.01,"2,923,383","2,480","2,640","2,435","44,771","70,225",0.6375364898540405
51,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"1,277,741","57,200","60,400","56,300","23,662","32,045",0.7383991262287408
52,205470,4.05,휴마시스,"18,000",500,2.86,"1,788,384","17,500","18,850","17,300","105,865","80,923",1.3082189241624755
53,389260,4.04,대명에너지,"23,200",750,3.34,"304,463","22,500","23,950","22,300","10,895","8,637",1.261433368067616
54,083470,4.02,이엠앤아이,"6,210",230,3.85,"459,188","5,990","6,300","5,970","33,365","51,703",0.6453203875983985
55,162300,3.98,신스틸,"9,140",690,8.17,"6,573,579","8,940","10,050","8,790","10,594","35,369",0.29952783510984193
56,403870,3.95,HPSP,"60,500","1,800",3.07,"207,437","58,700","61,800","58,200","11,633","14,824",0.7847409606044252
57,039020,3.83,이건홀딩스,"3,520",0,0.00,"783,743","3,570","3,925","3,390","28,828","5,157",5.59007174713981
58,183300,3.77,코미코,"46,800",650,1.37,"4,282","46,850","47,350","45,100",623,369,1.6883468834688347
59,348340,3.73,뉴로메카,"19,450",400,2.10,"1,666,619","19,050","20,500","18,750","31,580","55,456",0.5694604731679169
60,010240,3.73,흥국,"6,390",190,3.06,"19,558","6,200","6,390","6,160","9,634","11,796",0.8167175313665649
61,054920,3.63,한컴위드,"4,995",190,3.95,"3,857,288","4,850","5,270","4,820","75,044","22,870",3.281329252295584
62,159010,3.62,아스플로,"11,450",500,4.57,"92,246","11,050","11,500","11,050","41,100","91,747",0.44797105082455013
63,043910,3.59,자연과환경,"1,300",10,0.78,"1,104,746","1,295","1,300","1,255","535,189","504,202",1.0614575110769096
64,104620,3.56,노랑풍선,"8,720",390,4.68,"75,853","8,490","8,780","8,420","8,863","8,744",1.0136093321134492
65,054930,3.52,유신,"35,300","1,200",3.52,"52,257","34,500","35,400","34,100","3,881","5,489",0.7070504645654946
66,391710,3.51,코닉오토메이션,"4,125",55,1.35,"94,599","4,075","4,130","3,985","12,244","4,361",2.807612932813575
67,033100,3.48,제룡전기,"10,400",350,3.48,"88,609","10,100","10,400","10,050","60,464","62,676",0.9647073840066374
68,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,663","1,820","1,820","1,750","10,517","10,705",0.9824381130312938
69,054620,3.42,APS홀딩스,"13,600",400,3.03,"30,316","13,200","13,650","13,150","12,174","14,377",0.8467691451624122
70,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","3,655","4,125",0.8860606060606061
71,047560,3.40,이스트소프트,"10,650",300,2.90,"340,943","10,400","10,950","10,300","36,878","51,479",0.7163697818527943
72,029480,3.39,광무,"2,895",25,0.87,"33,547","2,860","2,900","2,800","27,104","36,044",0.7519698146709577
73,109610,3.35,에스와이,"4,160",105,2.59,"596,587","4,085","4,160","4,025","78,513","22,548",3.4820383182543906
74,122310,3.35,제노레이,"8,320",250,3.10,"42,278","8,090","8,370","8,050","7,789","4,860",1.6026748971193416
75,032190,3.31,다우데이타,"40,600","1,000",2.53,"94,481","39,850","40,650","39,300","17,786","10,806",1.645937442161762
76,221840,3.27,하이즈항공,"3,320",90,2.79,"55,821","3,230","3,330","3,215","5,501","10,743",0.5120543609792423
77,111870,3.27,KH 전자,284,11,3.73,"6,553,199",291,293,275,"944,884","423,165",2.2328973331915445
78,338220,3.26,뷰노,"7,920",210,2.72,"143,217","7,710","8,050","7,670","26,220","1,041",25.187319884726225
79,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,919","11,877",0.41416182537677865
80,036890,3.25,진성티이씨,"12,700",200,1.60,"103,045","12,450","12,750","12,300","54,571","28,031",1.9468088901573257
81,168360,3.23,펨트론,"7,030",280,4.15,"533,802","6,820","7,120","6,810","7,017","14,689",0.47770440465654573
82,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,224","3,384",1.5437352245862883
83,321550,3.20,티움바이오,"11,300",600,5.61,"122,001","10,950","11,500","10,950","19,987","29,594",0.675373386497263
84,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"345,428","6,550","6,600","6,060","52,872","10,412",5.077986938148291
85,019570,3.11,리더스 기술투자,531,51,8.76,"6,033,803",597,597,515,"230,223","158,545",1.4520987732189599
86,214370,3.08,케어젠,"133,900","3,700",2.84,"20,567","130,600","135,100","129,900",466,"2,307",0.20199393151278716
87,131400,3.05,이브이첨단소재,"1,860",0,0.00,"419,241","1,875","1,880","1,805","122,362","70,032",1.7472298377884397
88,073640,2.99,테라사이언스,"2,240",155,6.47,"2,360,203","2,250","2,340","2,175","232,280","84,397",2.7522305295211913
89,405000,2.96,플라즈맵,"6,610",180,2.80,"372,276","6,490","6,760","6,420","20,654","19,450",1.0619023136246786
90,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,534","3,215","3,345","3,215","3,332","2,563",1.3000390167772142
91,051980,2.95,중앙디앤엠,"1,395",15,1.09,"134,479","1,365","1,405","1,355","125,227","42,319",2.9591200170136345
92,010470,2.94,오리콤,"15,750",200,1.29,"107,632","15,450","15,800","15,300","28,944","28,224",1.0255102040816326
93,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"30,273","27,750","28,400","27,500","5,214","6,443",0.8092503492162036
94,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,454","4,840",1.1268595041322313
95,171090,2.87,선익시스템,"19,700",350,1.81,"69,802","19,450","19,750","19,150","21,829","23,207",0.9406213642435473
96,084650,2.78,랩지노믹스,"7,030",120,1.74,"409,170","6,870","7,060","6,840","28,280","52,575",0.5378982406086543
97,016790,2.73,카나리아바이오,"15,050",300,2.03,"369,433","14,850","15,150","14,650","84,047","102,118",0.8230380540159423
98,408920,2.64,에스케이증권7호스팩,"3,305",35,1.07,"64,234","3,270","3,390","3,220","9,632","4,885",1.9717502558853635
99,399720,2.59,가온칩스,"17,850",350,2.00,"146,584","17,400","18,150","17,400","17,663","35,216",0.5015617900954111
