,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,036170,2.99,클라우드에어,"1,035",36,3.60,"230,057","1,055","1,055","1,005","7,923","7,024",1.127989749430524
36,144960,2.93,뉴파워프라즈마,"4,045",155,3.98,"31,999","3,930","4,045","3,930","1,294",122,10.60655737704918
37,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,534,"2,575","2,655","2,575","2,071",737,2.8100407055630936
38,091340,2.86,S&K폴리텍,"3,780",65,1.75,831,"3,715","3,780","3,675","2,300",554,4.1516245487364625
39,083470,2.85,이엠앤아이,"6,140",160,2.68,"64,050","5,990","6,170","5,970","1,885",3,628.3333333333334
40,304100,2.85,솔트룩스,"19,850",350,1.73,"160,490","19,650","19,850","19,300","2,243","2,296",0.9769163763066202
41,388720,2.78,유일로보틱스,"27,700",550,2.03,"97,276","27,250","27,800","26,950","1,360",86,15.813953488372093
42,297570,2.77,알로이스,"1,670",55,3.41,"146,978","1,625","1,675","1,625","6,505","3,291",1.9766028562746885
43,078860,2.76,아이오케이,484,18,3.86,"339,398",471,496,471,"7,166",3,2388.6666666666665
44,089890,2.71,코세스,"11,350",50,0.44,"57,479","11,350","11,500","11,050","4,990","2,309",2.1611087050671287
45,244460,2.68,올리패스,"6,890",100,1.47,"6,545","6,730","6,890","6,710","1,272","2,197",0.5789713245334547
46,051380,2.66,피씨디렉트,"8,500",220,2.66,"53,721","8,330","8,530","8,280","1,098",393,2.7938931297709924
47,072770,2.65,율호,"1,745",20,1.16,"93,766","1,725","1,750","1,700","7,843","16,336",0.4801052889324192
48,224060,2.58,더코디,"8,360",260,3.02,"35,921","8,590","8,590","8,150","3,809",30,126.96666666666667
49,109080,2.56,옵티시스,"14,000",100,0.72,"27,247","14,200","14,250","13,650","2,495",461,5.412147505422993
50,099750,2.54,이지케어텍,"22,200",800,3.74,"9,709","21,700","22,250","21,650",54,549,0.09836065573770492
51,380540,2.49,옵티코어,"2,675",10,0.38,"268,256","2,610","2,690","2,610","24,818","4,481",5.538495871457264
52,151910,2.47,SBW생명과학,831,19,2.34,"422,940",813,837,811,"6,436","14,680",0.43841961852861033
53,108490,2.45,로보티즈,"25,050",400,1.62,"33,860","24,700","25,050","24,450",615,147,4.183673469387755
54,117670,2.44,알파홀딩스,"1,260",20,1.61,"67,308","1,230","1,280","1,230",774,242,3.1983471074380163
55,218410,2.43,RFHIC,"23,200",200,0.87,"9,423","22,700","23,200","22,650",434,33,13.151515151515152
56,024850,2.39,피에스엠씨,942,3,0.32,"60,793",945,954,920,998,3,332.6666666666667
57,222810,2.37,세토피아,"1,295",35,2.78,"58,458","1,265","1,300","1,265","85,682","4,446",19.27170490328385
58,380320,2.33,삼성머스트스팩5호,"3,290",35,1.05,"15,260","3,215","3,345","3,215","2,913",90,32.36666666666667
59,018700,2.32,바른손,"2,870",85,3.05,"106,242","2,805","2,870","2,805","8,003","3,878",2.063692625064466
60,056080,2.32,유진로봇,"4,855",65,1.36,"99,764","4,835","4,870","4,745","2,816",513,5.489278752436647
61,377480,2.31,마인즈랩,"19,900",150,0.75,"30,294","19,950","19,950","19,450",534,445,1.2
62,042520,2.29,한스바이오메드,"11,150",0,0.00,"2,573","11,000","11,250","10,900",14,377,0.03713527851458886
63,357880,2.28,비트나인,"8,980",80,0.90,"111,935","9,000","9,080","8,780",715,111,6.441441441441442
64,394280,2.27,오픈엣지테크놀로지,"11,250",150,1.35,"217,721","11,200","11,450","11,000","5,356","8,380",0.6391408114558472
65,159010,2.26,아스플로,"11,300",350,3.20,"14,883","11,050","11,300","11,050",822,"1,954",0.42067553735926305
66,019990,2.24,에너토크,"11,400",100,0.87,"66,977","11,600","11,650","11,150","8,428","3,545",2.3774330042313117
67,352480,2.20,씨앤씨인터내셔널,"30,200",850,2.90,"7,237","29,950","30,200","29,550",318,171,1.8596491228070176
68,064240,2.18,홈캐스트,"5,160",240,4.44,"262,610","5,350","5,490","5,050",107,"1,803",0.059345535219079315
69,094850,2.18,참좋은여행,"11,700",250,2.18,"33,473","11,550","11,700","11,450","2,143","4,859",0.44103725046305825
70,111870,2.18,KH 전자,281,14,4.75,"2,909,836",291,293,275,"66,498","36,632",1.815298100021839
71,163730,2.17,핑거,"11,750",0,0.00,"14,967","11,750","11,800","11,500","1,165",9,129.44444444444446
72,043150,2.16,바텍,"33,150",150,0.45,"3,356","32,900","33,400","32,450",155,289,0.5363321799307958
73,005860,2.14,한일사료,"4,535",100,2.25,"163,971","4,455","4,560","4,440","3,763",137,27.467153284671532
74,408920,2.14,에스케이증권7호스팩,"3,340",70,2.14,"4,288","3,270","3,375","3,270","1,032","3,101",0.3327958722992583
75,277810,2.13,레인보우로보틱스,"57,500",800,1.41,"167,979","57,200","57,700","56,300",856,566,1.5123674911660778
76,052020,2.13,에스티큐브,"14,400",300,2.13,"62,233","14,200","14,450","14,100","2,251",724,3.1091160220994474
77,127120,2.10,디엔에이링크,"3,895",20,0.51,"2,017","3,850","3,895","3,815","1,264",205,6.1658536585365855
78,334970,2.08,프레스티지바이오로직스,"3,185",35,1.09,"164,611","3,170","3,215","3,120","4,525","1,039",4.355149181905679
79,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350","1,172",320,3.6625
80,258790,2.03,소프트캠프,"1,755",15,0.86,"29,433","1,735","1,755","1,720","1,897","9,041",0.20982192235372193
81,399720,2.01,가온칩스,"17,750",250,1.43,"37,297","17,400","18,000","17,400","1,256",916,1.3711790393013101
82,351330,2.00,이삭엔지니어링,"10,200",500,4.67,"89,050","10,700","10,750","10,000","3,876","1,229",3.1537835638730676
83,122870,1.97,와이지엔터테인먼트,"49,150",800,1.65,"37,011","48,650","49,250","48,200",385,48,8.020833333333334
84,027360,1.94,아주IB투자,"2,625",60,2.34,"50,963","2,575","2,635","2,575","5,801",714,8.124649859943977
85,047560,1.94,이스트소프트,"10,500",150,1.45,"109,448","10,400","10,700","10,300","6,069","2,891",2.099273607748184
86,058610,1.93,에스피지,"18,500",50,0.27,"54,877","18,450","18,550","18,150","2,322","5,973",0.38874937217478656
87,215000,1.92,골프존,"122,100","2,400",2.01,"5,690","120,900","122,400","119,800",54,141,0.3829787234042553
88,023770,1.91,플레이위드,"6,930",130,1.84,"5,506","7,090","7,090","6,800",977,878,1.112756264236902
89,096040,1.90,이트론,161,1,0.62,"1,981,727",163,164,158,"595,809","89,137",6.684193993515599
90,060380,1.90,동양에스텍,"2,145",40,1.90,"13,699","2,105","2,150","2,105",473,"1,863",0.25389157273215246
91,241710,1.87,코스메카코리아,"10,900",200,1.87,"19,552","10,700","10,950","10,700","2,584",280,9.228571428571428
92,219420,1.85,링크제니시스,"6,590",160,2.37,"31,995","6,750","6,750","6,470","1,124","2,455",0.45784114052953157
93,215100,1.84,로보로보,"7,210",140,1.98,"100,912","7,110","7,240","7,080","2,194","1,417",1.5483415666901905
94,227610,1.62,아우딘퓨쳐스,"2,815",165,5.54,"1,518,815","2,980","2,995","2,770","3,469","17,134",0.20246293918524572
95,032680,1.55,소프트센,"1,640",5,0.30,"91,248","1,670","1,670","1,615","126,264","24,666",5.118949160788129
96,033100,1.49,제룡전기,"10,200",150,1.49,"21,685","10,100","10,300","10,050",642,"1,850",0.34702702702702704
97,300120,1.30,라온피플,"5,470",20,0.36,"40,087","5,450","5,540","5,400",933,762,1.2244094488188977
98,115960,1.27,연우,"19,900",350,1.79,"85,273","19,750","20,100","19,650","1,805","1,435",1.2578397212543555
99,900340,0.93,윙입푸드,"1,080",0,0.00,"48,243","1,085","1,105","1,070","1,048","4,055",0.2584463625154131
