,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,089140,넥스턴바이오,"2,090",55,2.56,"303,636","2,140","2,140","2,080","47,442","32,635",1.4537153362953883
42,060240,룽투코리아,"3,070",80,2.54,"234,719","3,160","3,165","3,065","42,604","8,700",4.897011494252873
43,024830,세원물산,"8,860",230,2.53,"14,633","9,070","9,070","8,840","6,803","2,244",3.0316399286987523
44,219420,링크제니시스,"6,580",170,2.52,"68,473","6,750","6,750","6,470","18,868","4,003",4.713464901324007
45,032580,피델릭스,"1,365",35,2.50,"292,957","1,395","1,395","1,360","105,133","81,429",1.2911002222795318
46,263800,데이타솔루션,"7,420",190,2.50,"970,068","7,430","7,480","7,280","58,568","31,796",1.841992703484715
47,193250,와이제이엠게임즈,"1,365",35,2.50,"69,049","1,405","1,405","1,360","31,361","96,821",0.32390700364590325
48,051160,지어소프트,"11,800",300,2.48,"260,404","12,000","12,000","11,600","81,550","35,753",2.2809274746175148
49,189330,씨이랩,"15,800",400,2.47,"27,130","16,200","16,200","15,650","9,840","4,287",2.2953114065780267
50,032960,동일기연,"13,850",350,2.46,"5,462","14,200","14,400","13,850","5,955","3,584",1.6615513392857142
51,256630,포인트엔지니어링,"2,220",55,2.42,"61,183","2,250","2,250","2,220","38,070","11,601",3.281613653995345
52,042420,네오위즈홀딩스,"28,600",700,2.39,"25,139","29,650","29,750","28,400","3,864","1,451",2.6629910406616126
53,115530,씨엔플러스,573,14,2.39,"363,704",586,589,573,"64,852","102,014",0.6357166663399141
54,169330,엠브레인,"2,870",70,2.38,"27,718","2,950","2,950","2,865","8,033","3,205",2.506396255850234
55,118990,모트렉스,"14,550",350,2.35,"180,099","14,950","14,950","14,500","47,221","59,020",0.8000847170450694
56,020180,대신정보통신,"1,250",30,2.34,"1,962,965","1,335","1,350","1,240","189,071","139,429",1.3560378400476227
57,182400,엔케이맥스,"12,550",300,2.33,"45,263","12,900","12,900","12,500","42,604","20,357",2.0928427567912755
58,050960,수산아이앤티,"14,650",350,2.33,"73,906","14,750","14,950","14,600","27,931","22,238",1.2560032377012322
59,187420,제노포커스,"6,310",150,2.32,"8,930","6,460","6,460","6,210","3,433",790,4.345569620253165
60,037230,한국팩키지,"2,750",65,2.31,"37,669","2,785","2,785","2,750","16,790","9,802",1.7129157314833707
61,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,318","4,659",0.28289332474779993
62,095700,제넥신,"15,150",350,2.26,"109,659","15,500","15,550","15,100","42,790","42,866",0.9982270330798302
63,037950,엘컴텍,"1,305",30,2.25,"519,066","1,340","1,340","1,300","203,676","95,549",2.1316392636239
64,311690,CJ 바이오사이언스,"31,150",700,2.20,"2,265","32,650","32,650","31,150",984,838,1.1742243436754176
65,293490,카카오게임즈,"47,200","1,050",2.18,"509,565","48,800","48,800","47,000","22,276","8,277",2.691313277757642
66,200670,휴메딕스,"26,950",600,2.18,"23,186","27,550","27,550","26,700","5,637","3,994",1.4113670505758638
67,014100,메디앙스,"3,190",70,2.15,"12,971","3,265","3,265","3,180","5,758","4,653",1.2374811949280033
68,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",254,"4,169",0.06092588150635644
69,051500,CJ프레시웨이,"32,150",700,2.13,"21,258","33,050","33,050","32,100","4,781",929,5.146393972012917
70,043090,엑서지21,"1,835",40,2.13,"36,350","1,850","1,865","1,835","46,598","33,845",1.3768060274782095
71,263700,케어랩스,"6,920",150,2.12,"24,558","7,060","7,060","6,920","8,205","1,577",5.20291693088142
72,089530,에이티세미콘,"1,155",25,2.12,"1,690,500","1,165","1,180","1,135","251,895","162,139",1.553574402210449
73,250930,예선테크,"1,195",25,2.05,"32,915","1,220","1,220","1,190","16,070","15,341",1.0475197184016687
74,215600,신라젠,"6,840",140,2.01,"427,870","7,000","7,000","6,820","106,627","20,173",5.285629306498786
75,054630,에이디칩스,391,8,2.01,"365,469",399,399,385,"104,175","50,458",2.064588370525982
76,389500,에스비비테크,"22,150",450,1.99,"332,712","21,900","22,850","21,400","21,169","26,671",0.7937085223651157
77,038680,에스넷,"5,420",110,1.99,"77,081","5,510","5,510","5,400","20,423","8,305",2.459121011438892
78,214870,뉴지랩파마,"12,400",250,1.98,"104,443","12,650","12,750","12,300","38,776","36,950",1.0494181326116374
79,372800,아이티아이즈,"8,460",170,1.97,"19,871","8,480","8,570","8,400","4,327",598,7.235785953177258
80,230980,에이트원,821,16,1.91,"285,320",836,850,811,"43,616","24,071",1.8119729134643348
81,138080,오이솔루션,"18,050",350,1.90,"7,620","18,400","18,400","18,000","4,939","3,191",1.5477906612347228
82,396270,넥스트칩,"7,800",150,1.89,"102,193","7,860","7,870","7,660","13,190","4,965",2.6565961732124874
83,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,503","10,302",0.6312366530770724
84,064480,브리지텍,"4,760",90,1.86,"92,375","4,800","4,850","4,730","10,731","5,047",2.1262135922330097
85,036010,아비코전자,"10,550",200,1.86,"26,625","10,700","10,750","10,500","36,396","21,470",1.6952026082906382
86,041460,한국전자인증,"5,330",100,1.84,"177,189","5,400","5,410","5,300","23,444","8,863",2.6451540110572043
87,030350,드래곤플라이,804,15,1.83,"617,863",820,821,800,"117,551","13,513",8.699104565973506
88,042000,카페24,"10,750",200,1.83,"3,857","10,900","10,950","10,750","3,495","7,471",0.46780886092892515
89,113810,디젠스,972,18,1.82,"49,796",982,986,969,"17,569","2,457",7.15059015059015
90,196700,웹스,"3,545",65,1.80,"149,653","3,580","3,600","3,510","23,954","10,186",2.351659139996073
91,084850,아이티엠반도체,"27,350",500,1.80,"2,632","27,500","27,850","27,350",683,939,0.7273695420660277
92,330350,위더스제약,"9,250",170,1.80,"48,386","9,410","9,420","9,160","32,802","1,910",17.173821989528797
93,290520,신도기연,"6,160",110,1.75,"183,429","6,200","6,240","6,120","104,287","16,556",6.299045663203672
94,019990,에너토크,"11,300",200,1.74,"157,229","11,600","11,650","11,150","49,044","32,921",1.4897481850490568
95,052790,액토즈소프트,"8,530",150,1.73,"15,374","8,660","8,670","8,500","2,650","4,974",0.5327704061117813
96,376180,피코그램,"6,420",110,1.68,"146,084","6,540","6,570","6,370","33,925","14,133",2.40041038703743
97,302550,리메드,"13,500",200,1.46,"9,714","13,650","13,800","13,350","8,552","7,830",1.0922094508301405
98,096040,이트론,160,2,1.23,"4,075,302",163,164,158,"2,374,813","1,499,018",1.5842458195965625
99,317770,슈프리마아이디,"16,050",150,0.93,"1,011","16,200","16,200","15,900","3,070","2,429",1.2638946068340882
