,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"815,665","5,470","6,400","5,400","23,492","3,061",7.674616138516825
1,096610,알에프세미,"3,060",475,13.44,"813,904","3,545","3,695","3,060","51,562","27,210",1.894965086365307
2,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,316,109","2,980","2,995","2,555","78,910","25,080",3.1463317384370018
3,007390,네이처셀,"13,300","1,900",12.50,"2,207,175","14,750","14,850","13,200","140,181","57,901",2.421046268630939
4,064240,홈캐스트,"4,760",640,11.85,"1,195,418","5,350","5,490","4,650","19,282","31,993",0.6026943393867409
5,053590,한국테크놀로지,506,60,10.60,"34,023,794",572,576,505,"894,344","208,879",4.281636737058297
6,053950,경남제약,"2,430",280,10.33,"3,380,428","2,655","2,665","2,420","146,041","68,923",2.1189008023446454
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,255,033","13,500","13,750","12,250","64,484","17,608",3.662199000454339
8,019590,엠벤처투자,935,64,6.41,"3,721,855","1,000","1,000",901,"26,237","31,402",0.8355200305713012
9,054180,메디콕스,"2,120",140,6.19,"2,065,240","2,240","2,310","2,095","128,797","57,365",2.2452192103198816
10,032750,삼진,"7,560",490,6.09,"212,886","8,020","8,050","7,510","18,968","3,607",5.25866370945384
11,351330,이삭엔지니어링,"10,050",650,6.07,"309,869","10,700","10,750","10,000","38,778","28,808",1.3460844209941683
12,073640,테라사이언스,"2,250",145,6.05,"3,107,721","2,250","2,340","2,175","210,024","208,347",1.0080490719808781
13,214870,뉴지랩파마,"11,900",750,5.93,"385,628","12,650","12,750","11,800","76,771","27,762",2.765326705568763
14,310210,보로노이,"31,650","1,850",5.52,"68,712","33,500","33,950","31,650","2,596","2,147",1.2091290172333489
15,256840,한국비엔씨,"5,010",290,5.47,"603,230","5,280","5,310","5,000","68,912","44,456",1.5501169695879071
16,041590,플래스크,"1,060",60,5.36,"885,622","1,120","1,120","1,045","223,151","113,590",1.9645303283739766
17,284620,카이노스메드,"5,220",290,5.26,"287,239","5,510","5,560","5,130","20,794","4,258",4.883513386566463
18,048410,현대바이오,"26,150","1,450",5.25,"671,182","27,350","27,400","26,050","115,797","16,844",6.874673474234148
19,093640,다믈멀티미디어,"6,350",350,5.22,"609,167","6,550","6,600","6,060","16,784","25,399",0.6608134178510965
20,036690,코맥스,"3,865",210,5.15,"468,094","4,065","4,105","3,810","32,245","8,001",4.0301212348456446
21,950200,소마젠,"7,360",400,5.15,"226,889","7,760","7,760","7,340","29,837","9,872",3.0223865478119936
22,089140,넥스턴바이오,"2,035",110,5.13,"860,400","2,140","2,140","2,025","45,786","12,881",3.5545376911730457
23,051160,지어소프트,"11,500",600,4.96,"795,383","12,000","12,150","11,400","128,794","37,804",3.4068881599830707
24,351320,에스에이티이엔지,"3,460",180,4.95,"597,709","3,575","3,665","3,460","59,890","6,422",9.325755216443476
25,138610,나이벡,"17,400",900,4.92,"58,495","18,100","18,450","17,400","12,263","3,349",3.6616900567333532
26,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,216","5,077",1.4213117983060863
27,196700,웹스,"3,435",175,4.85,"467,132","3,580","3,600","3,410","22,667","43,200",0.5246990740740741
28,265560,영화테크,"10,000",500,4.76,"427,073","10,450","11,400","9,960","13,923","28,308",0.491839762611276
29,019570,리더스 기술투자,555,27,4.64,"10,155,566",597,597,515,"89,873","80,134",1.1215339306661343
30,237690,에스티팜,"82,700","4,000",4.61,"212,002","87,700","87,800","82,500","14,747","2,647",5.571212693615414
31,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,942","1,373",2.8710852148579753
32,293490,카카오게임즈,"46,050","2,200",4.56,"1,238,255","48,800","48,800","46,050","84,779","17,202",4.928438553656552
33,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,351","12,598",0.9803937132878234
34,065370,위세아이텍,"12,600",600,4.55,"125,677","13,200","13,300","12,450","23,494","8,211",2.8612836438923397
35,095700,제넥신,"14,800",700,4.52,"419,362","15,500","15,550","14,800","104,865","100,280",1.0457219784603111
36,187420,제노포커스,"6,170",290,4.49,"53,738","6,460","6,460","6,130","12,001","2,518",4.766084193804607
37,113810,디젠스,946,44,4.44,"276,253",982,986,942,"27,877","23,341",1.1943361466946574
