,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,204610,티쓰리,"1,845",30,1.65,"2,533,645","1,835","1,885","1,815","218,705","420,890",0.5196250801872223
41,003310,대주산업,"2,330",60,2.64,"2,410,819","2,290","2,450","2,280","191,901","90,219",2.1270574934326474
42,020180,대신정보통신,"1,245",35,2.73,"2,373,738","1,335","1,350","1,230","276,007","114,082",2.4193737837695695
43,038870,에코바이오,"5,160",120,2.38,"2,294,368","5,340","5,860","5,140","30,117","10,275",2.931094890510949
44,217480,에스디생명공학,"1,540",120,8.45,"2,270,958","1,435","1,635","1,420","91,891","75,346",1.219586972102036
45,128540,에코캡,"4,395",360,8.92,"2,252,688","4,040","4,555","4,000","17,639","12,311",1.4327836893834782
46,089530,에이티세미콘,"1,140",40,3.39,"2,201,997","1,165","1,180","1,135","331,169","199,887",1.6567810813109407
47,348340,뉴로메카,"20,050","1,000",5.25,"2,181,543","19,050","20,500","18,750","27,468","94,924",0.2893683367746829
48,053260,금강철강,"6,890",270,4.08,"2,145,381","6,760","7,430","6,760","22,163","2,982",7.432260228034876
49,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,134,087","57,200","61,300","56,300","43,717","30,584",1.4294075333507716
50,053950,경남제약,"2,495",215,7.93,"2,130,482","2,655","2,665","2,480","286,385","47,621",6.013838432624262
51,900300,오가닉티코스메틱,253,3,1.20,"2,119,402",250,260,246,"283,516","540,742",0.5243091899649001
52,082660,코스나인,890,15,1.71,"2,113,239",871,909,821,"54,691","85,464",0.6399302630347281
53,096630,에스코넥,"1,070",81,8.19,"2,091,884",992,"1,105",992,"126,067","237,147",0.5315985443627792
54,205470,휴마시스,"17,950",450,2.57,"2,064,619","17,500","18,850","17,300","99,377","128,614",0.7726763804873498
55,160550,NEW,"8,470",340,4.18,"2,048,998","8,200","8,780","8,080","35,745","60,644",0.5894235208759316
56,288980,모아데이타,"2,945",120,3.92,"2,048,583","3,005","3,010","2,930","356,245","87,323",4.079623924968222
57,239340,줌인터넷,"4,910",20,0.41,"1,997,224","4,940","4,975","4,840","89,834","9,610",9.347970863683663
58,142760,비엘,"4,380",50,1.15,"1,981,459","4,305","4,840","4,235","7,438","13,035",0.5706175680859226
59,322780,코퍼스코리아,"2,985",15,0.50,"1,922,332","3,085","3,175","2,950","47,556","12,465",3.8151624548736462
60,336060,웨이버스,"1,715",25,1.48,"1,889,097","1,680","1,790","1,680","92,312","60,179",1.5339570281992057
61,013720,CBI,398,2,0.50,"1,804,266",400,402,395,"547,273","464,400",1.1784517657192075
62,362320,청담글로벌,"11,150",350,3.24,"1,787,445","11,100","11,350","10,900","284,095","317,485",0.8948296769926138
63,043910,자연과환경,"1,280",10,0.78,"1,684,876","1,295","1,305","1,255","569,974","435,460",1.3089009323474028
64,267320,나인테크,"3,300",65,2.01,"1,614,373","3,240","3,420","3,170","25,874","32,894",0.786587219553718
65,109610,에스와이,"4,125",70,1.73,"1,594,453","4,085","4,245","4,025","70,662","53,768",1.3142017556911174
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,474,051","1,230","1,230","1,190","450,152","285,142",1.578694124331035
67,389260,대명에너지,"24,200","1,750",7.80,"1,434,811","22,500","25,150","22,300","38,023","33,207",1.145029662420574
68,066410,버킷스튜디오,"1,675",35,2.13,"1,368,956","1,660","1,680","1,630","285,171","305,246",0.9342333724274847
69,900270,헝셩그룹,428,1,0.23,"1,346,695",427,432,422,"256,778","261,915",0.98038676669912
70,099440,스맥,"2,025",140,7.43,"1,323,378","1,890","2,025","1,865","159,144","105,627",1.5066602289187423
71,298870,다올인베스트먼트,"3,540",20,0.57,"1,305,397","3,480","3,595","3,465","191,513","63,579",3.01220528790953
72,263800,데이타솔루션,"7,370",240,3.15,"1,300,989","7,430","7,480","7,280","44,555","30,359",1.467604334793636
73,046390,삼화네트웍스,"3,485",65,1.90,"1,223,599","3,460","3,520","3,425","126,181","109,671",1.1505411640269534
74,007390,네이처셀,"13,850","1,350",8.88,"1,195,153","14,750","14,850","13,750","150,985","58,266",2.5913053925102116
75,151910,SBW생명과학,808,4,0.49,"1,192,314",813,837,807,"105,659","24,036",4.39586453652854
76,331520,밸로프,"1,565",10,0.64,"1,162,534","1,545","1,585","1,540","267,226","155,572",1.7176998431594375
77,032820,우리기술,"1,525",10,0.65,"1,106,362","1,535","1,560","1,510","575,186","269,258",2.136189082589932
78,101670,하이드로리튬,"22,550",400,1.74,"1,098,722","22,700","23,500","22,000","46,733","15,779",2.9617212751124913
79,030350,드래곤플라이,803,16,1.95,"1,047,547",820,821,792,"59,537","17,314",3.43866235416426
80,019590,엠벤처투자,966,33,3.30,"979,573","1,000","1,000",966,"103,556","69,323",1.4938187903004774
81,257720,실리콘투,"2,600",20,0.76,"938,526","2,645","2,645","2,580","155,870","109,679",1.4211471658202572
82,037440,희림,"10,800",100,0.93,"934,747","10,800","10,950","10,600","195,329","263,988",0.739916208312499
83,019550,SBI인베스트먼트,"1,225",5,0.41,"930,044","1,245","1,245","1,200","313,059","262,581",1.1922378237572406
84,044060,조광ILI,"1,280",0,0.00,"928,861","1,275","1,295","1,270","476,666","738,655",0.6453161489463958
85,134580,탑코미디어,"5,750",240,4.36,"914,815","5,780","5,940","5,600","14,151","40,384",0.3504110538827258
86,388720,유일로보틱스,"27,700",550,2.03,"901,236","27,250","28,450","26,950","30,444","34,096",0.8928906616611919
87,061250,화일약품,"2,465",70,2.76,"871,796","2,530","2,540","2,460","137,607","29,187",4.71466748895056
88,054180,메디콕스,"2,230",30,1.33,"856,848","2,240","2,310","2,220","116,823","58,127",2.0097889104891014
89,041190,우리기술투자,"4,620",35,0.75,"842,220","4,675","4,745","4,615","84,090","36,275",2.3181254307374224
90,222420,쎄노텍,"2,040",40,2.00,"830,639","2,020","2,045","1,985","61,951","244,630",0.25324367412009974
91,010240,흥국,"6,210",10,0.16,"823,490","6,200","6,900","6,160","18,259","36,913",0.49464958144827026
92,078860,아이오케이,472,6,1.29,"821,643",471,496,466,"148,490","44,706",3.3214781013734176
93,039020,이건홀딩스,"3,550",30,0.85,"820,738","3,570","3,925","3,390","27,023","5,878",4.597312010888057
94,036090,위지트,748,7,0.93,"812,533",763,765,743,"79,866","11,236",7.108045567817729
95,293490,카카오게임즈,"46,400","1,850",3.83,"804,059","48,800","48,800","46,300","44,659","9,756",4.5775932759327596
96,214680,디알텍,"1,485",40,2.77,"776,891","1,450","1,510","1,445","262,223","142,068",1.845756961455078
97,065650,메디프론,"1,765",15,0.84,"768,143","1,765","1,820","1,735","131,549","138,576",0.9492913635838818
98,036170,클라우드에어,"1,030",31,3.10,"767,832","1,055","1,075","1,005","138,541","82,954",1.6700942691130023
99,215600,신라젠,"6,790",190,2.72,"762,360","7,000","7,000","6,770","121,167","41,029",2.953203831436301
