,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,745",210,8.28,"44,914,030","2,630","2,870","2,585","521,354","1,422,880",0.3664075677499157
1,187790,나노,"1,615",185,12.94,"11,599,702","1,625","1,755","1,605","267,086","412,190",0.6479681700186807
2,900310,컬러레이,"1,405",95,7.25,"10,625,250","1,330","1,440","1,315","494,843","865,320",0.5718612767531087
3,014200,광림,"1,175",45,3.98,"10,602,036","1,140","1,225","1,135","639,645","1,289,274",0.49612805346264643
4,159910,스킨앤스킨,234,5,2.18,"10,318,440",230,248,230,"1,067,219","509,382",2.0951250731278295
5,053590,한국테크놀로지,546,20,3.53,"8,614,191",572,576,541,"697,891","136,887",5.098300057711835
6,033320,제이씨현시스템,"6,270",650,11.57,"7,807,407","5,890","6,590","5,830","154,727","47,305",3.2708381777824753
7,207760,미스터블루,"3,470",205,5.58,"6,517,207","3,695","3,710","3,440","227,789","49,116",4.637775877514455
8,162300,신스틸,"9,600","1,150",13.61,"5,353,263","8,940","10,050","8,790","44,801","14,276",3.1382039787055196
9,417180,핑거스토리,"11,750",0,0.00,"5,244,142","12,600","12,800","11,700","352,615","250,428",1.4080494193939974
10,111870,KH 전자,279,16,5.42,"4,867,565",291,293,275,"735,315","291,706",2.520740060197596
11,019570,리더스 기술투자,524,58,9.97,"4,132,477",597,597,522,"68,354","63,223",1.0811571738133274
12,096040,이트론,160,2,1.23,"3,924,293",163,164,158,"2,257,669","1,358,236",1.6622067151805724
13,049480,오픈베이스,"3,010",45,1.52,"3,877,780","3,100","3,180","2,990","175,483","69,015",2.5426791277258567
14,347860,알체라,"10,600","1,200",12.77,"3,444,231","9,420","10,950","9,330","88,175","80,293",1.0981654689698976
15,200350,래몽래인,"25,900","4,000",18.26,"3,316,382","24,550","26,350","23,400","33,259","48,149",0.6907516251635548
16,227610,아우딘퓨쳐스,"2,710",270,9.06,"3,279,388","2,980","2,995","2,655","54,310","81,265",0.6683073894050329
17,015710,코콤,"8,240",200,2.49,"3,223,369","8,100","8,580","8,080","46,438","87,831",0.5287199280436292
18,226360,KH 건설,470,11,2.29,"2,665,536",481,481,465,"373,078","110,861",3.3652772390651355
19,006910,보성파워텍,"4,355",40,0.93,"2,539,525","4,395","4,530","4,350","66,974","21,145",3.167368172144715
20,054920,한컴위드,"5,150",345,7.18,"2,412,000","4,850","5,210","4,820","54,206","32,240",1.6813275434243176
21,236810,엔비티,"6,870",220,3.31,"2,341,103","6,610","7,130","6,530","19,431","31,850",0.6100784929356358
22,106520,노블엠앤비,"1,835",290,18.77,"2,287,359","1,590","2,000","1,585","52,130","19,106",2.7284622631634043
23,388050,지투파워,"9,190",120,1.32,"2,066,061","9,190","9,300","9,140","38,493","116,274",0.3310542339646009
24,900280,골든센츄리,394,1,0.25,"2,028,754",402,403,394,"274,636","232,533",1.1810624728533154
25,020180,대신정보통신,"1,250",30,2.34,"1,928,781","1,335","1,350","1,240","179,318","184,194",0.9735279107897108
26,073640,테라사이언스,"2,220",175,7.31,"1,910,150","2,250","2,340","2,175","215,398","110,783",1.944323587554047
27,204610,티쓰리,"1,865",50,2.75,"1,910,008","1,835","1,885","1,815","206,563","366,676",0.5633392968178992
28,053260,금강철강,"7,210",590,8.91,"1,811,014","6,760","7,430","6,760","2,424","16,963",0.14289925131167835
29,217480,에스디생명공학,"1,555",135,9.51,"1,778,502","1,435","1,635","1,420","32,275","20,643",1.5634839897301749
30,003310,대주산업,"2,350",80,3.52,"1,765,063","2,290","2,450","2,280","82,091","134,436",0.6106325686572049
31,121800,비덴트,"4,570",70,1.56,"1,678,591","4,505","4,635","4,435","48,967","124,940",0.39192412357931805
32,073570,어반리튬,"17,400","1,800",11.54,"1,590,617","15,700","18,000","15,700","37,858","31,621",1.1972423389519622
33,053950,경남제약,"2,500",210,7.75,"1,566,569","2,655","2,665","2,480","192,729","31,019",6.213256391244077
34,089530,에이티세미콘,"1,150",30,2.54,"1,559,971","1,165","1,180","1,135","186,007","240,097",0.7747160522622107
35,142760,비엘,"4,585",255,5.89,"1,417,506","4,305","4,840","4,235","6,198","13,905",0.4457389428263215
36,322780,코퍼스코리아,"3,070",70,2.33,"1,408,198","3,085","3,175","3,010","52,631","33,415",1.5750710758641329
37,288980,모아데이타,"2,945",120,3.92,"1,397,756","3,005","3,010","2,930","177,547","84,995",2.0889111124183777
38,348340,뉴로메카,"19,800",750,3.94,"1,340,602","19,050","20,500","18,750","43,560","72,117",0.6040184699862723
39,900300,오가닉티코스메틱,257,7,2.80,"1,258,572",250,260,246,"224,310","442,855",0.5065089024624313
40,038870,에코바이오,"5,730",690,13.69,"1,201,729","5,340","5,840","5,300","6,206","14,183",0.4375661002608757
41,336060,웨이버스,"1,760",70,4.14,"1,109,456","1,680","1,775","1,680","109,546","146,353",0.7485053261634541
42,121850,코이즈,"2,120",65,3.16,"1,068,253","2,065","2,140","2,035","73,459","52,995",1.3861496367581847
43,013720,CBI,397,3,0.75,"994,480",400,402,395,"409,645","332,632",1.231526130979581
44,362320,청담글로벌,"11,100",300,2.78,"979,692","11,100","11,350","10,900","177,794","288,740",0.615758121493385
45,263800,데이타솔루션,"7,350",260,3.42,"930,918","7,430","7,480","7,280","71,714","38,489",1.8632336511730625
46,060230,소니드,"4,170",50,1.21,"924,171","4,220","4,280","4,160","47,283","32,099",1.473036543194492
47,380540,옵티코어,"2,750",85,3.19,"919,593","2,610","2,750","2,610","57,003","69,639",0.8185499504587946
48,335890,비올,"3,690",90,2.50,"884,248","3,600","3,715","3,570","25,752","46,281",0.5564270434951708
49,239340,줌인터넷,"4,870",20,0.41,"858,209","4,940","4,940","4,850","36,164","57,752",0.6261947638177033
50,204630,스튜디오산타클로스,"1,205",20,1.63,"839,924","1,230","1,230","1,195","326,781","177,757",1.8383579830892736
51,151910,SBW생명과학,815,3,0.37,"827,443",813,837,811,"58,212","20,808",2.7975778546712804
52,043910,자연과환경,"1,280",10,0.78,"791,050","1,295","1,295","1,255","515,178","438,326",1.1753306899431017
53,007390,네이처셀,"14,100","1,100",7.24,"772,870","14,750","14,850","13,750","86,018","45,036",1.909983124611422
54,039020,이건홀딩스,"3,530",10,0.28,"761,856","3,570","3,925","3,390","6,668","2,361",2.8242270224481154
55,134580,탑코미디어,"5,710",200,3.63,"725,425","5,780","5,940","5,650","34,137","29,436",1.1597024052181002
56,205470,휴마시스,"18,650","1,150",6.57,"724,104","17,500","18,700","17,300","55,954","55,826",1.0022928384623653
57,101670,하이드로리튬,"22,900",50,0.22,"722,585","22,700","23,500","22,000","21,603","55,271",0.3908559642488828
58,277810,레인보우로보틱스,"58,400","1,700",3.00,"701,749","57,200","59,400","56,300","26,871","39,669",0.677380322165923
59,331520,밸로프,"1,555",0,0.00,"686,112","1,545","1,585","1,540","205,378","141,269",1.453807983350912
60,032820,우리기술,"1,520",15,0.98,"673,123","1,535","1,560","1,510","440,084","353,616",1.2445251346092936
