,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"752,535","5,470","6,400","5,400","4,583","3,159",1.450775561886673
1,007390,네이처셀,"13,450","1,750",11.51,"1,761,333","14,750","14,850","13,300","165,455","78,127",2.1177697850935018
2,096610,알에프세미,"3,140",395,11.17,"612,072","3,545","3,695","3,110","23,590","36,501",0.6462836634612751
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,774,367","2,980","2,995","2,600","75,406","21,902",3.4428819285909964
4,019570,리더스 기술투자,530,52,8.93,"7,749,775",597,597,515,"245,225","137,632",1.7817440711462451
5,053950,경남제약,"2,480",230,8.49,"2,565,190","2,655","2,665","2,470","166,546","66,184",2.5164087997099
6,064240,홈캐스트,"4,945",455,8.43,"897,012","5,350","5,490","4,940","21,576","8,037",2.6845837999253455
7,053590,한국테크놀로지,523,43,7.60,"24,428,890",572,576,517,"934,682","427,537",2.186201428180485
8,351330,이삭엔지니어링,"10,050",650,6.07,"267,584","10,700","10,750","10,000","42,123","34,914",1.2064787764220657
9,054180,메디콕스,"2,125",135,5.97,"1,697,293","2,240","2,310","2,095","69,416","55,675",1.246807364167041
10,227100,에이치앤비디자인,"3,760",230,5.76,"69,520","3,970","3,970","3,735","9,887","2,529",3.9094503756425465
11,222110,팬젠,"6,380",390,5.76,"16,476","6,780","6,830","6,360","1,839","1,214",1.514827018121911
12,036690,코맥스,"3,845",230,5.64,"413,936","4,065","4,105","3,810","24,412","10,645",2.2932832315641147
13,073640,테라사이언스,"2,265",130,5.43,"2,826,828","2,250","2,340","2,175","397,908","79,150",5.02726468730259
14,041590,플래스크,"1,060",60,5.36,"742,639","1,120","1,120","1,045","207,758","87,745",2.3677474499971507
15,298060,에스씨엠생명과학,"11,750",650,5.24,"209,906","12,400","12,500","11,700","43,767","12,880",3.39805900621118
16,239890,피엔에이치테크,"13,900",750,5.12,"25,578","14,650","14,650","13,900","15,998","2,316",6.907599309153714
17,093640,다믈멀티미디어,"6,380",320,4.78,"496,472","6,550","6,600","6,060","16,205","10,775",1.5039443155452437
18,214870,뉴지랩파마,"12,050",600,4.74,"275,264","12,650","12,750","12,000","57,467","34,778",1.652395192362988
19,187420,제노포커스,"6,160",300,4.64,"48,746","6,460","6,460","6,130","12,674","2,820",4.494326241134752
20,207760,미스터블루,"3,505",170,4.63,"10,001,565","3,695","3,710","3,440","293,688","73,762",3.981562322062851
21,263800,데이타솔루션,"7,260",350,4.60,"1,896,462","7,430","7,520","7,220","55,732","8,432",6.609582542694497
22,237690,에스티팜,"82,800","3,900",4.50,"171,367","87,700","87,800","82,500","15,180","2,006",7.567298105682951
23,111870,KH 전자,282,13,4.41,"8,994,875",291,293,275,"922,069","366,691",2.514566760569526
24,053060,세동,"1,520",70,4.40,"129,724","1,590","1,600","1,470","40,667","12,014",3.384967537872482
25,354200,엔젠바이오,"10,050",450,4.29,"116,648","10,200","10,400","10,000","29,570","16,573",1.784227357750558
26,293490,카카오게임즈,"46,200","2,050",4.25,"1,027,040","48,800","48,800","46,100","83,015","11,647",7.127586502962136
27,288980,모아데이타,"2,935",130,4.24,"2,569,340","3,005","3,010","2,930","290,474","103,647",2.8025316699952723
28,032750,삼진,"7,710",340,4.22,"147,947","8,020","8,050","7,660","12,808","2,109",6.073020388809862
29,097870,효성오앤비,"8,090",350,4.15,"138,308","8,400","8,560","8,090","14,203","2,441",5.818517001229004
30,256840,한국비엔씨,"5,080",220,4.15,"408,383","5,280","5,310","5,050","42,912","22,539",1.9038999068281646
31,950200,소마젠,"7,440",320,4.12,"165,322","7,760","7,760","7,410","22,889","6,074",3.7683569311820877
32,204630,스튜디오산타클로스,"1,175",50,4.08,"2,298,817","1,230","1,230","1,175","327,154","273,155",1.197686295326829
33,226950,올릭스,"21,650",900,3.99,"38,921","22,550","22,550","21,600","6,891","9,131",0.7546818530281458
34,019590,엠벤처투자,960,39,3.90,"1,631,461","1,000","1,000",955,"134,320","121,272",1.1075928491325284
35,334970,프레스티지바이오로직스,"3,095",125,3.88,"742,036","3,170","3,265","3,090","76,643","7,688",9.96917273673257
36,095700,제넥신,"14,900",600,3.87,"323,124","15,500","15,550","14,800","76,179","104,567",0.7285185574798932
37,265560,영화테크,"10,100",400,3.81,"386,338","10,450","11,400","10,000","19,546","36,587",0.5342334709049662
38,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","12,484","7,828",1.5947879407256005
39,051500,CJ프레시웨이,"31,650","1,200",3.65,"86,726","33,050","33,050","31,600","14,194","1,978",7.175935288169868
40,065710,서호전기,"17,250",650,3.63,"15,780","17,950","17,950","17,200","9,836","1,547",6.358112475759534
41,251370,와이엠티,"13,350",500,3.61,"55,823","13,750","14,050","13,150","25,346","7,025",3.6079715302491104
42,123860,아나패스,"17,450",650,3.59,"48,801","18,150","18,250","17,400","4,879","5,170",0.9437137330754352
43,215600,신라젠,"6,730",250,3.58,"1,178,376","7,000","7,000","6,700","136,962","45,966",2.9796371230909804
44,115530,씨엔플러스,566,21,3.58,"697,500",586,589,564,"55,497","79,416",0.698813841039589
45,351320,에스에이티이엔지,"3,510",130,3.57,"478,251","3,575","3,665","3,480","67,848","6,580",10.311246200607902
46,216080,제테마,"13,550",500,3.56,"19,020","14,050","14,050","13,450","6,759","3,994",1.6922884326489736
47,065450,빅텍,"5,470",200,3.53,"1,012,475","5,670","5,700","5,440","75,582","25,177",3.00202565833896
48,020180,대신정보통신,"1,235",45,3.52,"2,508,788","1,335","1,350","1,230","288,233","132,119",2.181616572938033
49,182400,엔케이맥스,"12,400",450,3.50,"253,160","12,900","12,900","12,300","43,203","21,664",1.994230059084195
50,060240,룽투코리아,"3,040",110,3.49,"586,470","3,160","3,165","3,025","90,606","24,798",3.653762400193564
51,019990,에너토크,"11,100",400,3.48,"285,384","11,600","11,650","11,050","69,077","33,187",2.08144755476542
52,206650,유바이오로직스,"8,920",320,3.46,"181,919","9,240","9,260","8,890","11,270","4,394",2.56486117432863
53,048410,현대바이오,"26,650",950,3.44,"365,421","27,350","27,400","26,600","97,692","19,277",5.067801006380661
54,263720,디앤씨미디어,"26,750",950,3.43,"215,596","27,450","27,500","26,300","22,468","9,652",2.3278077082469952
55,084990,헬릭스미스,"11,250",400,3.43,"105,072","11,550","11,700","11,150","10,362","13,823",0.7496201982203574
56,113810,디젠스,956,34,3.43,"156,219",982,986,955,"39,184","23,270",1.6838848302535454
57,214610,미코바이오메드,"4,660",165,3.42,"59,969","4,805","4,830","4,655","11,894","2,507",4.744315915436777
58,294090,이오플로우,"15,750",550,3.37,"78,711","16,150","16,300","15,750","35,065","11,426",3.0688779975494485
59,037950,엘컴텍,"1,290",45,3.37,"1,254,922","1,340","1,340","1,280","233,858","115,511",2.0245517742898946
60,118990,모트렉스,"14,400",500,3.36,"503,835","14,950","14,950","14,300","113,783","59,940",1.8982816149482815
61,224060,더코디,"8,330",290,3.36,"88,542","8,590","8,690","8,150","6,019","4,979",1.2088772845953002
62,347770,핌스,"11,550",400,3.35,"48,947","11,900","12,050","11,450","18,600","5,468",3.401609363569861
63,304840,피플바이오,"15,950",550,3.33,"321,115","16,600","16,700","15,800","80,702","35,223",2.291173381029441
64,196700,웹스,"3,490",120,3.32,"340,216","3,580","3,600","3,460","23,496","20,662",1.1371600038718421
65,217730,강스템바이오텍,"2,915",100,3.32,"164,329","3,015","3,020","2,900","23,500","10,371",2.2659338540160063
66,051160,지어소프트,"11,700",400,3.31,"560,176","12,000","12,150","11,600","136,767","24,033",5.6908001497940335
67,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","8,023","10,785",0.7439035697728327
68,322180,티라유텍,"10,300",350,3.29,"80,018","10,650","10,700","9,950","17,300","8,943",1.9344738901934473
69,284620,카이노스메드,"5,330",180,3.27,"153,768","5,510","5,560","5,320","17,640","4,559",3.869269576661549
70,039200,오스코텍,"17,750",600,3.27,"106,645","18,350","18,350","17,550","37,390","5,255",7.115128449096099
