,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"49,177,333","2,610","3,435","2,610","230,742","365,369",0.6315314107108156
2,340440,23.77,세림B&G,"2,760",500,22.12,"8,805,087","2,270","2,780","2,230","91,315","79,575",1.1475337731699655
3,372800,20.07,아이티아이즈,"10,050","1,420",16.45,"1,216,594","8,480","10,700","8,370","6,080","5,863",1.0370117687190858
4,220180,17.79,핸디소프트,"4,005",575,16.76,"11,190,731","3,580","4,410","3,400","20,633","12,787",1.6135919293031986
5,347860,17.36,알체라,"10,950","1,550",16.49,"10,909,715","9,420","11,900","9,330","138,867","134,001",1.0363131618420758
6,041460,16.60,한국전자인증,"6,180",750,13.81,"20,082,694","5,400","6,700","5,300","111,164","71,318",1.5587088813483272
7,300080,13.37,플리토,"27,550","3,150",12.91,"1,012,432","24,650","29,050","24,300","7,567","3,200",2.3646875
8,019770,12.66,서연탑메탈,"4,895",560,12.92,"9,246,460","4,345","5,630","4,345","17,090","9,737",1.755160727123344
9,291230,12.11,엔피,"6,390",540,9.23,"9,302,973","5,910","6,810","5,700","76,211","68,803",1.1076697237039081
10,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,137,225","1,590","2,000","1,585","35,050","37,919",0.9243387220127113
11,144960,10.18,뉴파워프라즈마,"4,330",440,11.31,"616,683","3,930","4,550","3,930","15,836","9,727",1.6280456461396113
12,377030,10.12,맥스트,"14,150","1,200",9.27,"2,436,323","13,150","14,300","12,850","79,711","153,962",0.5177316480690041
13,389140,9.61,포바이포,"12,550",750,6.36,"1,359,317","11,800","12,950","11,450","70,557","144,859",0.48707363712299545
14,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,905,475","1,435","1,635","1,420","91,296","107,155",0.8519994400634595
15,019570,9.13,리더스 기술투자,562,20,3.44,"9,814,273",597,597,515,"223,113","125,635",1.775882516814582
16,264850,8.98,이랜시스,"2,790",200,7.72,"8,556,500","2,560","3,100","2,560","66,810","64,575",1.0346109175377467
17,101390,8.37,아이엠,"5,570",390,7.53,"62,448","5,190","5,570","5,140","3,907","5,923",0.6596319432719906
18,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,273,346","15,700","18,000","15,700","56,186","51,796",1.0847555795814348
19,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"808,205","5,470","6,400","5,400","2,544","3,435",0.7406113537117904
