,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"787,539","5,470","6,400","5,400","15,411","3,956",3.8956016177957533
1,007390,네이처셀,"13,400","1,800",11.84,"1,983,030","14,750","14,850","13,300","131,231","58,475",2.2442240273621206
2,096610,알에프세미,"3,125",410,11.60,"722,046","3,545","3,695","3,110","26,552","31,622",0.8396685851622289
3,053950,경남제약,"2,445",265,9.78,"3,033,918","2,655","2,665","2,440","191,892","58,454",3.2827864645704317
4,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,539,327","2,980","2,995","2,600","44,197","38,099",1.160056694401428
5,064240,홈캐스트,"4,900",500,9.26,"1,016,443","5,350","5,490","4,845","10,202","5,390",1.8927643784786643
6,053590,한국테크놀로지,519,47,8.30,"28,506,381",572,576,517,"750,785","350,599",2.1414350868085763
7,019570,리더스 기술투자,539,43,7.39,"8,554,410",597,597,515,"244,936","100,943",2.4264783095410283
8,019590,엠벤처투자,930,69,6.91,"3,093,006","1,000","1,000",901,"54,026","19,541",2.7647510362826875
9,054180,메디콕스,"2,115",145,6.42,"1,936,965","2,240","2,310","2,095","94,728","68,721",1.3784432706159688
10,284620,카이노스메드,"5,170",340,6.17,"258,831","5,510","5,560","5,130","12,888","2,954",4.3628977657413675
11,073640,테라사이언스,"2,250",145,6.05,"3,017,447","2,250","2,340","2,175","436,011","122,811",3.550260155849232
12,214870,뉴지랩파마,"11,950",700,5.53,"331,028","12,650","12,750","11,950","79,680","32,652",2.440279309077545
13,041590,플래스크,"1,060",60,5.36,"822,986","1,120","1,120","1,045","248,117","129,951",1.9093119714353872
14,048410,현대바이오,"26,150","1,450",5.25,"594,834","27,350","27,400","26,100","83,224","20,812",3.9988468191428024
15,351330,이삭엔지니어링,"10,150",550,5.14,"290,664","10,700","10,750","10,000","44,658","33,713",1.3246522113131434
16,256840,한국비엔씨,"5,030",270,5.09,"516,194","5,280","5,310","5,020","62,626","27,802",2.252571757427523
17,036690,코맥스,"3,870",205,5.03,"450,098","4,065","4,105","3,810","22,230","7,846",2.833290848840173
18,051160,지어소프트,"11,500",600,4.96,"710,351","12,000","12,150","11,450","104,370","39,299",2.6557927682638236
19,207760,미스터블루,"3,495",180,4.90,"10,646,538","3,695","3,710","3,440","217,451","162,792",1.3357597424934886
20,265560,영화테크,"9,990",510,4.86,"415,894","10,450","11,400","9,960","11,789","27,830",0.4236076176787639
21,227100,에이치앤비디자인,"3,800",190,4.76,"74,137","3,970","3,970","3,735","4,640","3,635",1.2764786795048142
22,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,485","1,081",2.2987974098057355
23,053060,세동,"1,515",75,4.72,"164,122","1,590","1,600","1,470","26,548","10,797",2.4588311568028156
24,032750,삼진,"7,680",370,4.60,"168,476","8,020","8,050","7,660","15,635","3,150",4.963492063492064
25,298060,에스씨엠생명과학,"11,850",550,4.44,"233,098","12,400","12,500","11,700","34,851","15,752",2.2124809547993904
26,351320,에스에이티이엔지,"3,480",160,4.40,"563,271","3,575","3,665","3,460","65,164","7,025",9.276014234875445
27,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,439","2,638",3.957164518574678
28,196700,웹스,"3,455",155,4.29,"409,863","3,580","3,600","3,450","24,479","29,915",0.8182851412334949
29,304840,피플바이오,"15,800",700,4.24,"381,332","16,600","16,700","15,750","62,675","42,918",1.4603429796355842
30,068940,셀피글로벌,"1,365",60,4.21,"333,697","1,410","1,420","1,365","69,392","50,371",1.3776180738917234
31,095700,제넥신,"14,850",650,4.19,"383,532","15,500","15,550","14,800","129,644","100,466",1.2904266119881354
32,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","14,576","5,188",2.8095605242868156
33,237690,에스티팜,"83,100","3,600",4.15,"196,017","87,700","87,800","82,500","19,860","2,669",7.440989134507306
34,113810,디젠스,949,41,4.14,"257,917",982,986,942,"14,278","20,593",0.6933423979021998
