,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,236810,엔비티,"6,950",300,4.51,"3,468,939","6,610","7,130","6,530","18,451","53,198",0.3468363472310989
23,297570,알로이스,"1,780",165,10.22,"3,296,100","1,625","1,805","1,625","135,073","128,045",1.0548869538053027
24,086960,MDS테크,"2,535",50,2.01,"3,093,882","2,480","2,640","2,435","119,050","183,589",0.6484593303520363
25,106520,노블엠앤비,"1,735",190,12.30,"2,906,523","1,590","2,000","1,585","93,756","41,573",2.255213720443557
26,006910,보성파워텍,"4,340",25,0.58,"2,896,619","4,395","4,530","4,320","69,241","31,262",2.2148614931866164
27,900280,골든센츄리,393,0,0.00,"2,668,713",402,403,390,"259,463","246,879",1.0509723386760317
28,388050,지투파워,"9,170",100,1.10,"2,490,214","9,190","9,300","9,110","80,586","106,887",0.7539364001234949
29,073640,테라사이언스,"2,230",165,6.89,"2,479,720","2,250","2,340","2,175","212,842","73,338",2.902206223240339
30,025980,아난티,"7,430",100,1.36,"2,372,034","7,250","7,650","7,180","52,475","195,075",0.26899910290913753
31,204610,티쓰리,"1,850",35,1.93,"2,345,152","1,835","1,885","1,815","285,336","411,976",0.6926034526283085
32,317850,대모,"14,050","1,500",11.95,"2,258,863","12,550","14,350","12,550","38,795","46,765",0.8295733989094408
33,020180,대신정보통신,"1,235",45,3.52,"2,217,972","1,335","1,350","1,230","224,944","114,746",1.960364631446848
34,073570,어반리튬,"17,550","1,950",12.50,"2,216,307","15,700","18,000","15,700","57,304","63,458",0.9030224715559898
35,003310,대주산업,"2,340",70,3.08,"2,213,378","2,290","2,450","2,280","182,919","97,812",1.8701079622132253
36,121800,비덴트,"4,505",5,0.11,"2,180,787","4,505","4,635","4,435","48,565","24,516",1.9809512155327134
37,038870,에코바이오,"5,260",220,4.37,"2,145,001","5,340","5,860","5,260","59,636","21,092",2.827422719514508
38,217480,에스디생명공학,"1,515",95,6.69,"2,136,775","1,435","1,635","1,420","86,625","137,189",0.6314281757283747
39,900300,오가닉티코스메틱,253,3,1.20,"1,993,096",250,260,246,"365,758","505,653",0.7233379412363815
40,053260,금강철강,"7,080",460,6.95,"1,989,438","6,760","7,430","6,760","37,093","22,396",1.6562332559385604
41,089530,에이티세미콘,"1,160",20,1.69,"1,973,762","1,165","1,180","1,135","310,270","160,868",1.928724171370316
42,041440,현대에버다임,"8,780",530,6.42,"1,928,229","8,360","8,890","8,260","23,862","16,999",1.4037296311547738
43,205470,휴마시스,"18,100",600,3.43,"1,906,159","17,500","18,850","17,300","111,021","116,937",0.9494086559429437
44,053950,경남제약,"2,495",215,7.93,"1,882,047","2,655","2,665","2,480","226,795","35,085",6.464158472281602
45,142760,비엘,"4,430",100,2.31,"1,785,975","4,305","4,840","4,235","17,596","23,011",0.7646777628090913
46,322780,코퍼스코리아,"3,000",0,0.00,"1,743,522","3,085","3,175","2,995","54,255","65,256",0.8314178006620081
47,335890,비올,"3,735",135,3.75,"1,732,128","3,600","3,775","3,570","47,405","73,104",0.6484597286058218
48,288980,모아데이타,"2,965",100,3.26,"1,705,362","3,005","3,010","2,930","262,222","74,993",3.496619684503887
49,348340,뉴로메카,"19,450",400,2.10,"1,685,105","19,050","20,500","18,750","46,649","46,888",0.9949027469715066
50,336060,웨이버스,"1,745",55,3.25,"1,607,682","1,680","1,790","1,680","95,067","184,594",0.5150059048506452
51,362320,청담글로벌,"11,150",350,3.24,"1,527,551","11,100","11,350","10,900","251,145","286,358",0.8770315479225306
52,239340,줌인터넷,"4,970",80,1.64,"1,507,131","4,940","4,975","4,840","166,222","35,492",4.683365265411924
53,082660,코스나인,880,5,0.57,"1,469,601",871,903,821,"60,464","19,753",3.0610033918898396
54,013720,CBI,399,1,0.25,"1,417,221",400,402,395,"455,146","299,428",1.5200515649839026
55,267320,나인테크,"3,310",75,2.32,"1,414,012","3,240","3,420","3,170","33,715","34,079",0.9893189354147716
56,277810,레인보우로보틱스,"58,400","1,700",3.00,"1,324,385","57,200","60,400","56,300","29,261","37,453",0.7812725282353884
57,121850,코이즈,"2,120",65,3.16,"1,318,997","2,065","2,140","2,035","390,881","199,190",1.9623525277373361
58,043910,자연과환경,"1,305",15,1.16,"1,267,948","1,295","1,305","1,255","559,837","489,198",1.1443975649941334
59,900270,헝셩그룹,427,0,0.00,"1,126,485",427,432,422,"240,739","361,201",0.6664959399337211
60,263800,데이타솔루션,"7,400",210,2.76,"1,085,893","7,430","7,480","7,280","28,304","38,802",0.7294469357249627
61,204630,스튜디오산타클로스,"1,195",30,2.45,"1,063,307","1,230","1,230","1,195","367,002","308,990",1.1877471762840222
62,060230,소니드,"4,200",80,1.94,"1,047,898","4,220","4,280","4,160","40,919","21,071",1.9419581415215226
63,151910,SBW생명과학,810,2,0.25,"1,021,895",813,837,807,"75,541","35,201",2.145990170733786
64,109610,에스와이,"4,220",165,4.07,"979,719","4,085","4,240","4,025","79,596","23,678",3.3616014866120447
65,331520,밸로프,"1,570",15,0.96,"932,119","1,545","1,585","1,540","269,827","116,473",2.3166484936423033
66,032820,우리기술,"1,535",0,0.00,"928,301","1,535","1,560","1,510","526,901","238,089",2.213042181705161
67,101670,하이드로리튬,"23,000",50,0.22,"922,494","22,700","23,500","22,000","48,408","44,618",1.0849432964274508
68,007390,네이처셀,"14,050","1,150",7.57,"887,374","14,750","14,850","13,750","123,525","48,010",2.5729014788585713
69,298870,다올인베스트먼트,"3,530",10,0.28,"854,186","3,480","3,555","3,465","98,299","55,489",1.771504262106003
70,134580,탑코미디어,"5,700",190,3.45,"823,219","5,780","5,940","5,600","23,888","15,801",1.5118030504398456
71,037440,희림,"10,800",100,0.93,"804,300","10,800","10,950","10,600","178,586","190,504",0.9374396338134632
72,044060,조광ILI,"1,285",5,0.39,"794,756","1,275","1,295","1,270","347,464","539,526",0.6440171557997205
73,388720,유일로보틱스,"27,200",50,0.18,"788,459","27,250","28,450","26,950","28,662","34,432",0.8324233271375465
74,039020,이건홀딩스,"3,540",20,0.57,"786,540","3,570","3,925","3,390","28,949","5,594",5.175008938148015
75,257720,실리콘투,"2,605",15,0.57,"779,679","2,645","2,645","2,580","138,212","111,605",1.238403297343309
76,030350,드래곤플라이,805,14,1.71,"775,922",820,821,800,"84,396","14,954",5.643707369265749
77,036090,위지트,747,8,1.06,"749,309",763,765,745,"69,968","27,525",2.541980018165304
78,019550,SBI인베스트먼트,"1,230",10,0.82,"730,224","1,245","1,245","1,200","269,954","215,454",1.252954226888338
79,041190,우리기술투자,"4,630",25,0.54,"727,396","4,675","4,745","4,615","94,820","32,347",2.9313383003060562
80,036170,클라우드에어,"1,020",21,2.10,"720,569","1,055","1,075","1,005","145,110","111,391",1.3027084773455666
81,099440,스맥,"1,965",80,4.24,"719,433","1,890","1,980","1,865","117,575","166,355",0.7067716630098284
82,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"679,671","6,690","6,870","6,540","14,190","9,246",1.534717715768981
83,046390,삼화네트웍스,"3,480",60,1.75,"667,686","3,460","3,490","3,425","34,947","100,340",0.3482858281841738
84,065450,빅텍,"5,490",180,3.17,"663,968","5,670","5,700","5,450","62,980","41,764",1.507997318264534
85,065650,메디프론,"1,785",5,0.28,"659,594","1,765","1,820","1,735","118,392","139,242",0.85026069720343
86,101730,위메이드맥스,"11,300",100,0.89,"656,359","11,800","11,850","11,050","69,628","65,942",1.055897606987959
87,078860,아이오케이,471,5,1.07,"656,354",471,496,466,"107,706","89,533",1.2029754392235266
88,066410,버킷스튜디오,"1,640",0,0.00,"647,863","1,660","1,665","1,630","283,166","198,994",1.4229876277676714
89,037950,엘컴텍,"1,305",30,2.25,"638,878","1,340","1,340","1,300","201,796","144,379",1.3976824884505363
90,242040,나무기술,"2,625",10,0.38,"634,488","2,690","2,690","2,570","58,778","48,034",1.2236748969479951
91,054180,메디콕스,"2,255",5,0.22,"622,874","2,240","2,310","2,225","84,022","53,872",1.5596599346599347
92,019590,엠벤처투자,970,29,2.90,"619,625","1,000","1,000",966,"90,265","51,168",1.7640908380237648
93,064240,홈캐스트,"5,020",380,7.04,"618,645","5,350","5,490","4,990","30,283","5,231",5.7891416555151975
94,293490,카카오게임즈,"46,950","1,300",2.69,"611,993","48,800","48,800","46,750","42,385","13,486",3.142888921844876
95,270660,에브리봇,"16,450",350,2.17,"608,493","16,200","17,050","16,200","38,398","62,922",0.6102476081497727
96,056080,유진로봇,"4,805",15,0.31,"574,983","4,835","4,940","4,745","24,728","19,225",1.2862418725617686
97,220180,핸디소프트,"3,420",10,0.29,"572,393","3,580","3,640","3,400","21,064","7,292",2.888645090510148
98,161570,THE MIDONG,"1,195",25,2.14,"561,149","1,175","1,285","1,175","74,046","50,362",1.4702752074977166
99,336570,원텍,"4,355",25,0.58,"553,766","4,340","4,425","4,300","61,997","20,433",3.034160426760632
