,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.67,서연탑메탈,"5,330",995,22.95,"2,733,138","4,345","5,360","4,345","3,411","5,032",0.6778616852146264
1,073570,14.01,어반리튬,"17,900","2,300",14.74,"2,144,388","15,700","18,000","15,700","64,575","68,624",0.9409973187223128
2,380540,11.30,옵티코어,"2,905",240,9.01,"7,530,625","2,610","3,005","2,610","37,231","40,960",0.9089599609375
3,317850,10.36,대모,"13,850","1,300",10.36,"1,706,854","12,550","14,100","12,550","35,289","47,177",0.7480128028488459
4,347860,8.79,알체라,"10,150",750,7.98,"4,620,490","9,420","10,950","9,330","140,919","46,689",3.0182484096896487
5,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",301,41,7.341463414634147
6,200350,8.33,래몽래인,"25,350","3,450",15.75,"4,231,847","24,550","26,350","23,400","39,453","58,725",0.6718263090676884
7,106520,7.89,노블엠앤비,"1,710",165,10.68,"2,821,652","1,590","2,000","1,585","83,826","33,170",2.5271630991860117
8,082660,7.43,코스나인,882,7,0.80,"1,411,170",871,903,821,"47,009","41,098",1.1438269502165554
9,215000,7.10,골프존,"128,300","8,600",7.18,"49,918","120,900","128,500","119,800",882,"1,263",0.6983372921615202
10,297570,7.08,알로이스,"1,740",125,7.74,"1,887,654","1,625","1,755","1,625","102,506","78,922",1.2988266896429386
11,236810,6.89,엔비티,"6,980",330,4.96,"3,359,298","6,610","7,130","6,530","24,469","43,495",0.5625704103919991
12,199820,6.59,제일전기공업,"9,700",20,0.21,"1,452","9,100","9,760","9,100",744,"1,186",0.627318718381113
13,217480,6.34,에스디생명공학,"1,510",90,6.34,"2,109,961","1,435","1,635","1,420","46,399","176,542",0.2628213116425553
14,041440,6.30,현대에버다임,"8,780",530,6.42,"1,578,184","8,360","8,890","8,260","20,848","11,777",1.7702301095355353
15,100660,6.15,서암기계공업,"6,390",320,5.27,"206,139","6,040","6,450","6,020","11,182","3,638",3.073666849917537
16,142760,6.02,비엘,"4,490",160,3.70,"1,734,128","4,305","4,840","4,235","40,825","8,900",4.587078651685394
17,122690,5.95,서진오토모티브,"3,115",90,2.98,"92,856","2,995","3,145","2,940","7,029","8,028",0.875560538116592
18,099440,5.90,스맥,"1,975",90,4.77,"696,289","1,890","1,980","1,865","86,205","162,701",0.5298369401540248
19,096630,5.85,에스코넥,"1,050",61,6.17,"434,978",992,"1,060",992,"50,844","201,813",0.25193619836184983
20,053060,5.78,세동,"1,555",35,2.20,"94,505","1,590","1,600","1,470","11,715","14,023",0.8354132496612707
21,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"413,547","5,470","5,910","5,400","21,807","7,158",3.0465213746856663
22,305090,5.67,마이크로디지탈,"4,190",25,0.60,"48,714","4,165","4,245","3,965","2,060","3,348",0.6152927120669056
23,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"18,118","2,575","2,750","2,575","3,655","6,892",0.5303250145095764
24,090710,5.61,휴림로봇,"2,730",195,7.69,"54,758,581","2,630","2,870","2,585","1,093,781","969,392",1.1283165117929588
25,226360,5.59,KH 건설,491,10,2.08,"8,089,307",481,505,465,"447,143","233,709",1.9132468154842133
26,101390,5.45,아이엠,"5,420",240,4.63,"12,007","5,190","5,440","5,140","1,782","1,574",1.1321473951715375
27,101670,5.45,하이드로리튬,"23,200",250,1.09,"891,471","22,700","23,500","22,000","40,043","85,835",0.46651132987708976
28,900310,5.32,컬러레이,"1,385",75,5.73,"11,895,208","1,330","1,440","1,315","495,180","752,038",0.6584507697749316
29,144960,5.09,뉴파워프라즈마,"4,130",240,6.17,"146,876","3,930","4,195","3,930","6,637","15,416",0.43052672548002074
30,025980,5.01,아난티,"7,540",210,2.86,"2,182,863","7,250","7,650","7,180","72,709","50,855",1.4297315898141776
31,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"73,015","25,650","26,500","25,050","5,119","2,761",1.8540383918869974
32,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,573","47,525",0.18038926880589162
33,099750,4.86,이지케어텍,"22,650","1,250",5.84,"41,287","21,700","22,750","21,600","2,418","11,955",0.20225846925972396
34,033320,4.80,제이씨현시스템,"6,110",490,8.72,"9,677,572","5,890","6,590","5,830","59,336","76,403",0.7766187191602424
35,244460,4.77,올리패스,"7,030",240,3.53,"92,072","6,730","7,100","6,710","5,235","9,610",0.5447450572320499
36,335890,4.76,비올,"3,740",140,3.89,"1,464,138","3,600","3,760","3,570","34,390","46,901",0.7332466258715166
37,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"4,438,847","2,980","2,995","2,655","62,890","76,222",0.8250898690666737
38,304100,4.66,솔트룩스,"20,200",0,0.00,"434,719","19,650","20,350","19,300","28,828","17,567",1.6410314794785679
39,078890,4.64,가온미디어,"7,660",310,4.22,"308,399","7,380","7,700","7,320","12,723","19,617",0.6485701177550084
40,128540,4.63,에코캡,"4,185",150,3.72,"417,936","4,040","4,395","4,000","15,121","6,272",2.4108737244897958
41,267320,4.57,나인테크,"3,315",80,2.47,"1,395,224","3,240","3,420","3,170","8,908","23,074",0.3860622345497096
