,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"692,540","5,470","6,400","5,400","9,212","4,403",2.0922098569157392
1,007390,네이처셀,"13,750","1,450",9.54,"1,340,040","14,750","14,850","13,700","136,695","67,338",2.029983070480264
2,019570,리더스 기술투자,533,49,8.42,"7,185,261",597,597,515,"168,129","40,638",4.137236084452975
3,053950,경남제약,"2,485",225,8.30,"2,389,968","2,655","2,665","2,475","183,825","51,569",3.5646415482169522
4,096610,알에프세미,"3,245",290,8.20,"454,080","3,545","3,695","3,195","12,093","4,643",2.6045660133534354
5,064240,홈캐스트,"4,965",435,8.06,"806,846","5,350","5,490","4,965","28,502","8,396",3.3947117675083374
6,227610,아우딘퓨쳐스,"2,750",230,7.72,"5,708,068","2,980","2,995","2,655","97,800","59,597",1.6410221991039817
7,053590,한국테크놀로지,523,43,7.60,"22,721,998",572,576,517,"799,981","372,651",2.146729782021248
8,073640,테라사이언스,"2,245",150,6.26,"2,687,144","2,250","2,340","2,175","392,249","68,027",5.766078174842342
9,227100,에이치앤비디자인,"3,765",225,5.64,"59,254","3,970","3,970","3,735","10,682","2,836",3.7665726375176303
10,351330,이삭엔지니어링,"10,100",600,5.61,"251,690","10,700","10,750","10,000","38,346","30,655",1.250888925134562
11,298060,에스씨엠생명과학,"11,750",650,5.24,"180,486","12,400","12,500","11,750","45,272","10,647",4.252089790551329
12,111870,KH 전자,280,15,5.08,"8,321,557",291,293,275,"973,304","396,314",2.4558910358957795
13,041590,플래스크,"1,065",55,4.91,"600,433","1,120","1,120","1,045","201,737","117,042",1.7236291245877549
14,207760,미스터블루,"3,495",180,4.90,"9,425,409","3,695","3,710","3,440","204,772","105,469",1.9415373237633806
15,222110,팬젠,"6,440",330,4.87,"10,531","6,780","6,830","6,440","4,343","1,490",2.914765100671141
16,065370,위세아이텍,"12,600",600,4.55,"66,917","13,200","13,300","12,450","22,801","6,276",3.6330465264499683
17,187420,제노포커스,"6,170",290,4.49,"34,651","6,460","6,460","6,130","4,015","2,482",1.6176470588235294
18,093640,다믈멀티미디어,"6,400",300,4.48,"452,268","6,550","6,600","6,060","10,776","7,345",1.4671204901293398
19,036690,코맥스,"3,895",180,4.42,"274,983","4,065","4,105","3,880","20,059","2,978",6.735728676964405
20,054180,메디콕스,"2,160",100,4.42,"1,243,221","2,240","2,310","2,130","56,903","24,663",2.3072213437132545
21,950200,소마젠,"7,420",340,4.38,"144,033","7,760","7,760","7,420","23,649","6,127",3.8598008813448668
