,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"3,058,364","57,200","61,400","56,300","55,200","36,449",1.5144448407363713
25,264850,7.23,이랜시스,"2,745",155,5.98,"8,782,900","2,560","3,100","2,560","38,196","7,947",4.80634201585504
26,205470,7.23,휴마시스,"18,550","1,050",6.00,"4,984,261","17,500","19,050","17,300","118,712","68,741",1.7269460729404578
27,039980,7.10,리노스,996,48,5.06,"1,705,094",959,"1,015",930,"13,978","29,342",0.4763819780519392
28,289220,7.05,자이언트스텝,"19,750",800,4.22,"877,147","19,150","20,450","18,450","32,348","18,863",1.7148915867041299
29,101390,7.00,아이엠,"5,500",320,6.18,"67,023","5,190","5,570","5,140","3,362","15,303",0.21969548454551396
30,376300,6.86,디어유,"37,400","1,950",5.50,"903,916","35,500","38,450","35,000","14,811","3,906",3.791858678955453
31,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"827,951","5,470","6,400","5,400","12,621","3,541",3.5642473877435754
32,134580,6.79,탑코미디어,"5,980",470,8.53,"1,875,917","5,780","6,220","5,600","7,258","20,337",0.3568864630968186
33,190510,6.51,나무가,"16,350",750,4.81,"1,117,728","15,700","16,550","15,350","50,800","90,586",0.5607930585300157
34,019570,6.41,리더스 기술투자,548,34,5.84,"10,457,854",597,597,515,"106,274","34,204",3.107063501344872
35,263800,6.37,데이타솔루션,"7,680",70,0.92,"8,838,068","7,430","8,250","7,220","36,809","25,916",1.4203194937490353
36,199820,6.26,제일전기공업,"9,670",50,0.51,"4,679","9,100","9,760","9,100",505,"1,135",0.44493392070484583
37,080580,6.18,오킨스전자,"18,050",850,4.94,"46,498","17,050","18,300","17,000","11,990","11,413",1.0505563830719356
38,099440,6.17,스맥,"1,980",95,5.04,"2,444,888","1,890","2,035","1,865","123,426","105,930",1.1651656754460493
39,215000,6.01,골프존,"127,000","7,300",6.10,"105,206","120,900","129,400","119,800","1,828",894,2.0447427293064875
40,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,114,771","6,460","6,810","6,330","31,855","69,150",0.4606652205350687
41,217620,5.95,디딤이앤에프,"1,335",10,0.74,"493,323","1,365","1,365","1,260","149,183","82,762",1.8025543123655785
42,171090,5.74,선익시스템,"20,250",900,4.65,"731,604","19,450","20,750","19,150","65,207","34,538",1.8879784585094679
43,900310,5.70,컬러레이,"1,390",80,6.11,"41,269,281","1,330","1,530","1,315","404,942","400,902",1.010077275743199
44,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,246","1,247",0.9991980753809142
45,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"279,012","29,650","31,000","28,400","4,157","2,184",1.9033882783882783
46,335890,5.60,비올,"3,770",170,4.72,"6,121,032","3,600","3,895","3,570","101,709","60,942",1.6689475238751599
47,389500,5.37,에스비비테크,"22,550",50,0.22,"758,806","21,900","22,900","21,400","12,706","22,910",0.5546049759930162
48,219550,5.35,디와이디,"1,280",5,0.39,"205,183","1,275","1,285","1,215","40,625","35,758",1.1361094020918396
49,106190,5.31,하이텍팜,"11,900",600,5.31,"20,457","11,300","12,000","11,300","7,246","5,656",1.281117397454031
50,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"296,482","7,880","8,330","7,740","11,991","7,906",1.5166961801163674
51,032190,5.22,다우데이타,"41,350","1,750",4.42,"318,927","39,850","41,600","39,300","6,161","12,462",0.4943829240892313
52,046070,5.16,코다코,"1,120",45,4.19,"3,390,967","1,075","1,260","1,065","136,346","43,182",3.1574730211662265
53,317530,5.11,캐리소프트,"9,050",40,0.44,"486,981","8,970","9,160","8,610","4,479","2,183",2.0517636280348146
54,052220,5.03,iMBC,"3,550",105,3.05,"1,507,814","3,440","3,745","3,380","62,699","9,910",6.326841574167507
55,200350,4.70,래몽래인,"24,500","2,600",11.87,"6,677,613","24,550","26,350","23,400","72,655","17,711",4.102252837219807
56,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"630,831","6,550","6,600","6,060","26,579","23,349",1.1383356888945992
57,035290,4.55,골드앤에스,"6,660",110,1.68,"210,006","6,550","6,810","6,370","16,823","11,914",1.4120362598623468
58,128540,4.50,에코캡,"4,180",145,3.59,"4,458,234","4,040","4,630","4,000","61,951","7,855",7.886823679185232
59,108860,4.43,셀바스AI,"8,730",130,1.51,"2,660,491","8,600","8,930","8,360","40,302","16,808",2.3977867682056164
60,377480,4.38,마인즈랩,"20,250",200,1.00,"428,785","19,950","20,750","19,400","13,470","20,809",0.6473160651641117
61,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,569,333","3,085","3,175","2,920","44,278","34,419",1.2864406287225079
62,186230,4.23,그린플러스,"11,100",200,1.83,"555,229","11,200","11,900","10,650","59,593","21,866",2.7253727247781945
63,214370,4.23,케어젠,"135,400","5,200",3.99,"63,479","130,600","136,500","129,900",896,"8,476",0.10571024067956583
64,054620,4.18,APS홀딩스,"13,700",500,3.79,"119,610","13,200","13,850","13,150","18,775","17,373",1.0806999366833592
65,340570,4.14,티앤엘,"38,950","1,450",3.87,"184,744","38,100","39,700","37,400","6,841","2,881",2.374522735161402
66,105330,4.11,케이엔더블유,"8,870",290,3.38,"79,673","8,520","9,090","8,520","5,085","4,991",1.0188339010218392
67,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,198,634","11,200","11,650","11,000","181,515","193,304",0.939013160617473
68,058450,4.09,일야,"1,400",20,1.45,"342,090","1,365","1,415","1,345","80,149","28,232",2.8389416265230945
69,053060,4.08,세동,"1,530",60,3.77,"170,439","1,590","1,600","1,470","66,260","5,495",12.058234758871702
70,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,194","2,575","2,750","2,575","8,650","2,441",3.54362965997542
71,104620,4.04,노랑풍선,"8,760",430,5.16,"159,738","8,490","8,780","8,420","12,318","36,583",0.3367137741573955
72,244460,4.02,올리패스,"6,980",190,2.80,"257,952","6,730","7,100","6,710","9,446","6,075",1.5548971193415637
73,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"103,728","44,500","46,050","43,600","3,847","5,511",0.6980584285973508
74,121850,3.93,코이즈,"2,115",60,2.92,"3,420,948","2,065","2,200","2,035","352,668","95,143",3.7067151550823496
75,189330,3.91,씨이랩,"15,950",250,1.54,"126,552","16,200","16,550","15,350","10,250","5,629",1.8209273405578255
76,304100,3.89,솔트룩스,"20,050",150,0.74,"1,192,862","19,650","20,900","19,300","27,851","24,589",1.1326609459514416
77,063440,3.87,SM Life Design,"2,550",30,1.19,"927,009","2,515","2,560","2,455","56,454","63,149",0.8939809023104087
78,050960,3.87,수산아이앤티,"14,750",250,1.67,"223,741","14,750","14,950","14,200","33,207","30,343",1.0943875028836965
79,083470,3.85,이엠앤아이,"6,200",220,3.68,"841,031","5,990","6,300","5,970","25,186","48,410",0.5202644081801281
80,206560,3.83,덱스터,"13,550",250,1.88,"694,436","13,500","13,850","13,050","46,794","104,693",0.4469639803998357
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,935","15,850","16,550","15,750","3,834","11,452",0.33478868319944116
82,115500,3.68,케이씨에스,"5,630",160,2.93,"337,233","5,520","5,660","5,430","27,806","18,992",1.4640901432181972
83,019590,3.66,엠벤처투자,934,65,6.51,"3,875,172","1,000","1,000",901,"61,705","49,300",1.2516227180527384
84,111870,3.64,KH 전자,285,10,3.39,"11,634,185",291,293,275,"667,341","198,050",3.3695581923756626
85,064480,3.60,브리지텍,"4,890",40,0.82,"690,351","4,800","4,955","4,720","26,021","17,027",1.5282198860633112
86,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,909","11,400","11,650","11,150","13,513","17,300",0.7810982658959538
87,053300,3.56,한국정보인증,"5,090",140,2.83,"3,092,947","4,950","5,730","4,915","44,881","7,636",5.8775536930330015
88,039020,3.54,이건홀딩스,"3,510",10,0.28,"875,036","3,570","3,925","3,390","17,330","3,693",4.692661792580558
89,104540,3.48,코렌텍,"10,400",250,2.35,"38,848","10,550","10,700","10,050","10,727","55,977",0.19163227754256212
90,122310,3.48,제노레이,"8,330",260,3.22,"217,837","8,090","8,600","8,050","9,904","2,587",3.8283726323927327
91,073640,3.45,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","171,254","117,657",1.455536007207391
92,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"107,544","14,000","14,400","13,450","11,910","24,117",0.49384251772608534
93,299900,3.30,위지윅스튜디오,"18,800",200,1.08,"375,087","18,800","19,100","18,200","24,093","38,137",0.6317486954925663
94,086960,3.29,MDS테크,"2,515",30,1.21,"12,568,146","2,480","2,705","2,435","113,297","48,197",2.350706475506774
95,090710,3.29,휴림로봇,"2,670",135,5.33,"76,920,164","2,630","2,870","2,585","981,811","754,446",1.3013668307605846
96,056700,3.28,신화인터텍,"3,305",30,0.92,"472,935","3,260","3,345","3,200","7,516","15,663",0.47985698780565667
97,226400,3.08,오스테오닉,"3,175",15,0.47,"32,868","3,130","3,200","3,080","7,133","3,492",2.042668957617411
98,049830,2.66,승일,"13,500",300,2.27,"47,155","13,300","13,600","13,150","46,206","40,675",1.135980331899201
99,067000,2.10,조이시티,"4,870",50,1.02,"2,032,956","4,915","5,130","4,770","23,369","77,482",0.3016055341885857
