,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,280,263","2,630","2,870","2,585","1,086,375","506,829",2.1434744262857888
1,380540,옵티코어,"3,100",435,16.32,"26,460,834","2,610","3,230","2,610","183,029","143,426",1.2761214842497177
2,053590,한국테크놀로지,522,44,7.77,"24,052,953",572,576,517,"950,199","502,804",1.8898000015910772
4,187790,나노,"1,630",200,13.99,"18,965,208","1,625","1,755","1,560","106,697","361,758",0.2949402639333477
5,900310,컬러레이,"1,410",100,7.63,"18,220,793","1,330","1,460","1,315","463,632","1,067,019",0.4345114754282726
6,159910,스킨앤스킨,232,3,1.31,"16,878,252",230,248,230,"994,630","1,414,528",0.7031532779838928
7,014200,광림,"1,155",25,2.21,"14,766,386","1,140","1,225","1,130","541,098","580,469",0.9321738111768243
8,226360,KH 건설,479,2,0.42,"11,945,274",481,505,465,"395,238","174,718",2.2621481473002207
9,033320,제이씨현시스템,"6,000",380,6.76,"11,059,539","5,890","6,590","5,830","47,774","66,170",0.721988816684298
10,096040,이트론,163,1,0.62,"10,189,541",163,166,158,"3,053,971","1,735,878",1.7593235238881995
11,207760,미스터블루,"3,490",185,5.03,"9,790,971","3,695","3,710","3,440","197,601","132,508",1.4912382648594802
12,347860,알체라,"11,500","2,100",22.34,"9,603,980","9,420","11,900","9,330","152,539","127,894",1.1926986410621296
13,111870,KH 전자,280,15,5.08,"8,698,164",291,293,275,"915,991","379,164",2.415817429924782
14,041460,한국전자인증,"6,250",820,15.10,"7,996,338","5,400","6,300","5,300","68,369","21,968",3.1122086671522213
15,019770,서연탑메탈,"5,060",725,16.72,"7,978,979","4,345","5,630","4,345","62,453","50,585",1.234615004447959
16,162300,신스틸,"8,830",380,4.50,"7,976,715","8,940","10,050","8,640","15,612","12,559",1.2430926029142448
17,086960,MDS테크,"2,625",140,5.63,"7,824,868","2,480","2,690","2,435","95,297","62,061",1.5355376162163032
18,019570,리더스 기술투자,526,56,9.62,"7,580,128",597,597,515,"187,172","62,803",2.9803034886868462
19,417180,핑거스토리,"11,800",50,0.43,"7,435,065","12,600","12,800","11,550","280,383","368,903",0.7600453235674418
20,064800,젬백스링크,"1,380",25,1.85,"6,593,731","1,355","1,475","1,340","225,680","123,607",1.8257865654857734
21,264850,이랜시스,"3,005",415,16.02,"6,390,962","2,560","3,100","2,560","58,138","19,475",2.985263157894737
22,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,215,211","2,980","2,995","2,655","77,770","15,328",5.073721294363256
23,220180,핸디소프트,"4,080",650,18.95,"6,087,513","3,580","4,340","3,400","23,052","29,767",0.7744146202170189
24,200350,래몽래인,"24,850","2,950",13.47,"5,838,440","24,550","26,350","23,400","34,940","29,448",1.1864982341754957
25,239340,줌인터넷,"4,910",20,0.41,"5,821,253","4,940","5,150","4,840","65,938","18,480",3.568073593073593
26,049480,오픈베이스,"2,940",25,0.84,"4,988,931","3,100","3,180","2,925","50,280","43,162",1.1649135813910385
27,054920,한컴위드,"4,880",75,1.56,"4,419,398","4,850","5,270","4,820","41,931","12,837",3.2664173872400095
28,015710,코콤,"7,880",160,1.99,"4,269,067","8,100","8,580","7,850","59,452","7,277",8.169850212999863
29,236810,엔비티,"6,900",250,3.76,"4,240,849","6,610","7,130","6,530","68,747","55,862",1.2306576921699903
30,128540,에코캡,"4,240",205,5.08,"4,122,809","4,040","4,630","4,000","50,518","6,985",7.232355046528275
31,900280,골든센츄리,393,0,0.00,"3,794,455",402,403,390,"248,375","438,078",0.5669652436324125
32,335890,비올,"3,825",225,6.25,"3,788,712","3,600","3,865","3,570","20,633","92,268",0.22362032340573113
33,006910,보성파워텍,"4,225",90,2.09,"3,680,900","4,395","4,530","4,220","164,383","33,956",4.841059017552126
34,317850,대모,"13,100",550,4.38,"3,600,618","12,550","14,350","12,550","110,584","122,324",0.9040253752329878
35,388050,지투파워,"8,830",240,2.65,"3,600,480","9,190","9,300","8,770","43,782","16,385",2.6720781202319195
36,106520,노블엠앤비,"1,760",215,13.92,"3,463,698","1,590","2,000","1,585","49,395","23,291",2.120776265510283
37,060230,소니드,"4,235",115,2.79,"3,439,297","4,220","4,445","4,160","66,776","6,858",9.73694954797317
38,082660,코스나인,900,25,2.86,"3,401,798",871,920,821,"101,205","266,084",0.3803498143443424
39,046070,코다코,"1,140",65,6.05,"3,111,544","1,075","1,260","1,065","204,758","59,299",3.452975598239431
40,121850,코이즈,"2,115",60,2.92,"3,106,341","2,065","2,200","2,035","374,004","54,717",6.835243160260979
41,025980,아난티,"7,280",50,0.68,"3,083,768","7,250","7,650","7,180","98,048","18,396",5.329854316155686
42,121800,비덴트,"4,420",80,1.78,"3,056,204","4,505","4,635","4,405","63,485","18,784",3.3797380749574106
43,073570,어반리튬,"16,850","1,250",8.01,"2,991,877","15,700","18,000","15,700","78,781","33,496",2.3519524719369476
44,204610,티쓰리,"1,860",45,2.48,"2,950,438","1,835","1,885","1,815","221,400","526,464",0.42054157549234134
45,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,844","52,480",7.7142530487804875
46,143540,영우디에스피,"1,450",15,1.05,"2,762,245","1,435","1,570","1,430","169,928","126,265",1.345804458876173
47,046390,삼화네트웍스,"3,520",100,2.92,"2,723,923","3,460","3,590","3,425","98,850","67,382",1.4670089934997477
48,041440,현대에버다임,"8,530",280,3.39,"2,722,634","8,360","8,890","8,260","42,521","13,763",3.0895153672891085
49,900300,오가닉티코스메틱,256,6,2.40,"2,701,622",250,260,246,"309,287","572,546",0.540195896923566
50,217480,에스디생명공학,"1,555",135,9.51,"2,618,939","1,435","1,635","1,420","75,655","91,493",0.826893860732515
51,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,605,635","57,200","61,400","56,300","55,740","43,677",1.276186551274126
52,003310,대주산업,"2,320",50,2.20,"2,552,843","2,290","2,450","2,280","143,942","58,120",2.476634549208534
53,053950,경남제약,"2,485",225,8.30,"2,521,418","2,655","2,665","2,470","154,124","61,553",2.50392344808539
54,020180,대신정보통신,"1,240",40,3.12,"2,496,005","1,335","1,350","1,230","292,317","94,243",3.101736999034411
55,013720,CBI,397,3,0.75,"2,494,721",400,402,395,"554,293","440,135",1.2593704204391833
56,160550,NEW,"8,350",220,2.71,"2,494,011","8,200","8,780","8,080","46,353","9,172",5.053750545137374
57,288980,모아데이타,"2,960",105,3.43,"2,457,249","3,005","3,010","2,930","335,772","84,069",3.994004924526282
58,348340,뉴로메카,"19,650",600,3.15,"2,416,706","19,050","20,500","18,750","64,198","71,671",0.8957318859789873
59,096630,에스코넥,"1,040",51,5.16,"2,378,301",992,"1,105",992,"153,175","230,589",0.6642771337748115
60,038870,에코바이오,"5,180",140,2.78,"2,378,066","5,340","5,860","5,140","19,110","20,902",0.9142665773610181
61,089530,에이티세미콘,"1,150",30,2.54,"2,368,006","1,165","1,180","1,135","355,650","183,162",1.9417237199855866
62,340440,세림B&G,"2,365",105,4.65,"2,285,730","2,270","2,475","2,230","46,099","44,530",1.035234673253986
63,066410,버킷스튜디오,"1,655",15,0.91,"2,238,194","1,660","1,685","1,630","319,897","440,118",0.7268437100959289
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,212,085","1,230","1,230","1,175","331,530","273,913",1.2103478111663193
65,205470,휴마시스,"18,100",600,3.43,"2,202,622","17,500","18,850","17,300","98,977","139,382",0.7101132140448552
66,053260,금강철강,"6,930",310,4.68,"2,180,495","6,760","7,430","6,760","21,847","9,578",2.2809563583211525
67,336060,웨이버스,"1,710",20,1.18,"2,126,487","1,680","1,790","1,680","133,940","37,341",3.5869419672745777
68,142760,비엘,"4,340",10,0.23,"2,076,938","4,305","4,840","4,235","6,379","7,423",0.8593560555031658
69,322780,코퍼스코리아,"2,960",40,1.33,"2,071,490","3,085","3,175","2,920","21,222","33,275",0.6377761081893313
70,043910,자연과환경,"1,275",15,1.16,"2,033,167","1,295","1,305","1,255","575,813","389,709",1.4775460664239215
71,099440,스맥,"2,010",125,6.63,"1,990,362","1,890","2,035","1,865","56,960","131,895",0.4318586754615414
72,052020,에스티큐브,"15,450","1,350",9.57,"1,931,062","14,200","16,200","13,950","19,465","83,242",0.2338362845678864
73,389260,대명에너지,"23,200",750,3.34,"1,928,176","22,500","25,150","22,300","48,126","13,350",3.6049438202247193
74,362320,청담글로벌,"11,050",250,2.31,"1,918,935","11,100","11,350","10,900","252,791","318,728",0.7931245450666399
75,263800,데이타솔루션,"7,250",360,4.73,"1,844,722","7,430","7,520","7,240","50,661","6,784",7.467718160377358
76,109610,에스와이,"4,105",50,1.23,"1,776,795","4,085","4,245","4,025","71,554","21,420",3.3405228758169936
77,267320,나인테크,"3,265",30,0.93,"1,716,105","3,240","3,420","3,170","27,887","8,794",3.1711394132362973
78,900270,헝셩그룹,426,1,0.23,"1,654,821",427,432,422,"232,892","320,671",0.7262646138877541
79,007390,네이처셀,"13,550","1,650",10.86,"1,627,290","14,750","14,850","13,500","122,491","62,690",1.9539160950709842
80,108860,셀바스AI,"8,850",250,2.91,"1,592,878","8,600","8,930","8,360","20,452","91,316",0.2239695124622191
81,134580,탑코미디어,"5,940",430,7.80,"1,590,364","5,780","6,220","5,600","15,883","5,874",2.7039496084439905
82,054180,메디콕스,"2,130",130,5.75,"1,587,636","2,240","2,310","2,095","87,429","34,566",2.529335184863739
83,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,572,422","11,200","11,650","11,000","183,376","153,515",1.194515193954988
84,298870,다올인베스트먼트,"3,515",5,0.14,"1,495,274","3,480","3,595","3,465","211,219","18,843",11.209414636735128
85,032820,우리기술,"1,520",15,0.98,"1,472,960","1,535","1,560","1,510","655,065","246,344",2.659147371155782
86,019590,엠벤처투자,963,36,3.60,"1,464,622","1,000","1,000",961,"136,804","114,903",1.1906042488011628
87,222420,쎄노텍,"2,030",30,1.50,"1,408,637","2,020","2,070","1,985","86,079","123,399",0.6975664308462791
88,151910,SBW생명과학,807,5,0.62,"1,343,325",813,837,804,"133,952","23,589",5.678578998685828
89,331520,밸로프,"1,585",30,1.93,"1,332,493","1,545","1,585","1,540","303,336","144,057",2.105666507007643
90,052220,iMBC,"3,535",90,2.61,"1,281,811","3,440","3,745","3,380","31,419","51,301",0.61244420186741
91,101670,하이드로리튬,"22,450",500,2.18,"1,254,041","22,700","23,500","22,000","82,464","15,923",5.178923569679081
92,037440,희림,"10,600",100,0.93,"1,252,729","10,800","10,950","10,400","150,931","158,998",0.949263512748588
93,045390,대아티아이,"3,385",10,0.29,"1,251,172","3,425","3,480","3,370","60,782","13,627",4.460409481177075
94,148780,비플라이소프트,"1,085",30,2.69,"1,203,644","1,095","1,140","1,075","211,855","47,759",4.435917837475659
95,030350,드래곤플라이,793,26,3.17,"1,201,000",820,821,792,"105,874","19,316",5.48115551874094
96,041190,우리기술투자,"4,570",85,1.83,"1,191,825","4,675","4,745","4,565","88,346","26,624",3.3182842548076925
97,061250,화일약품,"2,465",70,2.76,"1,190,764","2,530","2,540","2,450","143,390","54,789",2.6171311759659788
98,044060,조광ILI,"1,275",5,0.39,"1,149,450","1,275","1,295","1,270","387,252","688,403",0.5625367698862439
99,215600,신라젠,"6,730",250,3.58,"1,143,579","7,000","7,000","6,700","112,675","42,713",2.637955657528153
