,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,065370,위세아이텍,"12,650",550,4.17,"96,773","13,200","13,300","12,450","23,009","5,137",4.479073389137629
35,284620,카이노스메드,"5,280",230,4.17,"214,493","5,510","5,560","5,230","18,075","3,170",5.701892744479495
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"116,442","33,050","33,050","31,450","22,519","1,847",12.192203573362209
37,288980,모아데이타,"2,940",125,4.08,"2,743,770","3,005","3,010","2,930","332,299","67,844",4.89798655739638
38,196700,웹스,"3,465",145,4.02,"377,605","3,580","3,600","3,455","24,702","30,804",0.8019088430074016
39,351320,에스에이티이엔지,"3,495",145,3.98,"503,025","3,575","3,665","3,480","25,827","7,029",3.67434912505335
40,113810,디젠스,951,39,3.94,"232,933",982,986,947,"5,843","22,238",0.26274844860149293
41,263800,데이타솔루션,"7,310",300,3.94,"2,006,675","7,430","7,520","7,220","64,919","13,736",4.726193942923704
42,020180,대신정보통신,"1,230",50,3.91,"2,669,524","1,335","1,350","1,225","302,583","179,028",1.6901434412494134
43,182400,엔케이맥스,"12,350",500,3.89,"270,444","12,900","12,900","12,300","46,773","35,021",1.3355700865195168
44,084990,헬릭스미스,"11,200",450,3.86,"122,353","11,550","11,700","11,100","14,867","14,834",1.0022246191182418
45,039200,오스코텍,"17,650",700,3.81,"120,908","18,350","18,350","17,550","34,263","5,741",5.968124020205539
46,354200,엔젠바이오,"10,100",400,3.81,"121,558","10,200","10,400","10,000","35,175","15,551",2.261912417207897
47,334970,프레스티지바이오로직스,"3,100",120,3.73,"826,951","3,170","3,265","3,085","33,692","5,919",5.692177732725122
48,115450,HLB테라퓨틱스,"12,900",500,3.73,"911,997","13,500","13,750","12,450","115,764","76,817",1.507010167020321
49,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","5,301","6,782",0.7816278383957534
50,111870,KH 전자,284,11,3.73,"9,841,274",291,293,275,"900,829","322,124",2.7965286659795607
51,118990,모트렉스,"14,350",550,3.69,"554,468","14,950","14,950","14,300","110,519","63,528",1.739689585694497
52,294090,이오플로우,"15,700",600,3.68,"90,855","16,150","16,300","15,700","38,764","13,010",2.9795541890853188
53,060240,룽투코리아,"3,035",115,3.65,"649,067","3,160","3,165","3,025","87,354","17,951",4.866247005737842
54,251370,와이엠티,"13,350",500,3.61,"83,248","13,750","14,050","13,150","32,395","4,420",7.329185520361991
55,215600,신라젠,"6,730",250,3.58,"1,283,916","7,000","7,000","6,700","151,865","79,056",1.9209800647642177
56,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
57,217730,강스템바이오텍,"2,910",105,3.48,"182,182","3,015","3,020","2,900","18,992","5,676",3.3460183227625087
58,097870,효성오앤비,"8,150",290,3.44,"155,174","8,400","8,560","8,070","6,266","1,839",3.4072865687873843
59,299660,셀리드,"12,850",450,3.38,"20,891","13,200","13,300","12,850","11,085","5,958",1.8605236656596174
60,206650,유바이오로직스,"8,930",310,3.35,"192,981","9,240","9,260","8,890","24,256","6,621",3.663494940341338
61,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,963","6,391",2.967141292442497
62,330350,위더스제약,"9,110",310,3.29,"132,472","9,410","9,420","9,100","30,381","4,083",7.440852314474651
63,204630,스튜디오산타클로스,"1,185",40,3.27,"2,604,557","1,230","1,230","1,175","524,551","318,112",1.6489506840358112
64,054630,에이디칩스,386,13,3.26,"603,115",399,399,385,"167,868","65,348",2.5688314868090836
65,263720,디앤씨미디어,"26,800",900,3.25,"232,053","27,450","27,500","26,300","21,266","9,668",2.199627637567232
66,193250,와이제이엠게임즈,"1,355",45,3.21,"189,924","1,405","1,405","1,350","53,297","125,999",0.4229954205985762
67,214610,미코바이오메드,"4,670",155,3.21,"62,227","4,805","4,830","4,655","8,797","3,174",2.7715816005040956
68,216080,제테마,"13,600",450,3.20,"19,891","14,050","14,050","13,450","10,844","4,132",2.6243949661181025
69,255220,SG,"1,210",40,3.20,"298,795","1,235","1,255","1,195","76,094","32,141",2.367505678105846
70,065450,빅텍,"5,490",180,3.17,"1,101,848","5,670","5,700","5,440","65,990","32,356",2.03949808381753
71,068940,셀피글로벌,"1,380",45,3.16,"270,259","1,410","1,420","1,375","62,279","38,328",1.6248956376539345
72,053060,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,237","12,377",2.039023996121839
73,310210,보로노이,"32,450","1,050",3.13,"38,373","33,500","33,950","32,450","5,551","2,559",2.1692067213755375
74,270520,지엔원에너지,"4,095",130,3.08,"1,278,072","4,200","4,265","4,060","35,616","14,558",2.446489902459129
75,200230,텔콘RF제약,"1,105",35,3.07,"118,381","1,120","1,135","1,090","108,072","53,576",2.0171718680005974
76,115530,씨엔플러스,569,18,3.07,"811,170",586,589,564,"59,317","31,654",1.8739179882479307
77,335870,윙스풋,"3,310",105,3.07,"61,747","3,415","3,430","3,300","7,523","4,073",1.8470414927571814
78,123860,아나패스,"17,550",550,3.04,"59,884","18,150","18,250","17,400","10,200","6,069",1.680672268907563
79,086390,유니테스트,"11,200",350,3.03,"91,390","11,500","11,550","11,100","37,814","17,864",2.116771159874608
80,089140,넥스턴바이오,"2,080",65,3.03,"708,696","2,140","2,140","2,065","69,819","28,561",2.4445572634011414
81,037230,한국팩키지,"2,730",85,3.02,"85,160","2,785","2,785","2,720","15,573","13,882",1.121812418959804
82,290650,엘앤씨바이오,"22,450",700,3.02,"68,632","23,000","23,050","22,400","15,409","8,370",1.8409796893667862
83,050960,수산아이앤티,"14,550",450,3.00,"186,076","14,750","14,950","14,200","32,753","28,687",1.141736675149022
84,093640,다믈멀티미디어,"6,500",200,2.99,"551,387","6,550","6,600","6,060","5,173","15,862",0.3261253309796999
85,006140,피제이전자,"8,110",250,2.99,"248,763","8,270","8,400","8,060","12,675","10,757",1.1783025006972203
86,217620,디딤이앤에프,"1,305",40,2.97,"450,080","1,365","1,365","1,260","229,037","45,384",5.046646395205359
87,054940,엑사이엔씨,"1,470",45,2.97,"142,751","1,505","1,505","1,450","39,620","62,313",0.6358223805626434
88,241820,피씨엘,"13,200",400,2.94,"16,742","13,600","13,800","13,100","4,295","4,927",0.8717272173736553
89,268600,셀리버리,"9,950",300,2.93,"282,442","10,250","10,300","9,920","35,122","39,114",0.897939356752058
90,174900,앱클론,"13,250",400,2.93,"39,915","13,650","13,750","13,150","17,378","6,569",2.6454559293652
91,092730,네오팜,"19,850",600,2.93,"10,139","20,500","20,700","19,850","3,017",695,4.341007194244605
92,043090,엑서지21,"1,820",55,2.93,"250,749","1,850","1,865","1,805","47,832","44,667",1.070857680166566
93,058970,엠로,"16,850",500,2.88,"78,229","17,350","17,750","16,750","10,047","2,868",3.5031380753138075
94,084850,아이티엠반도체,"27,050",800,2.87,"14,259","27,500","27,850","27,000","4,540","1,329",3.4161023325808877
95,032500,케이엠더블유,"27,050",800,2.87,"62,120","27,650","27,850","26,900","12,779","7,344",1.7400599128540306
96,291810,핀텔,"7,990",230,2.80,"723,621","8,120","8,140","7,750","10,158","19,295",0.5264576315107541
97,049080,기가레인,"1,575",45,2.78,"909,630","1,600","1,615","1,555","304,145","170,885",1.7798226877724785
98,037950,엘컴텍,"1,300",35,2.62,"1,464,919","1,340","1,340","1,280","227,381","133,252",1.7063984030258457
99,114450,KPX생명과학,"5,060",120,2.32,"207,609","5,120","5,140","5,010","30,219","12,295",2.45782838552257
