,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,030350,드래곤플라이,795,24,2.93,"1,241,300",820,821,792,"140,344","7,810",17.969782330345712
88,234690,녹십자웰빙,"7,980",240,2.92,"43,423","8,150","8,220","7,980","9,279","1,480",6.269594594594595
89,052790,액토즈소프트,"8,430",250,2.88,"54,660","8,660","8,670","8,400","7,276","2,577",2.823438106325184
90,270870,뉴트리,"10,150",300,2.87,"57,793","10,450","10,500","10,000","20,142","9,823",2.050493739183549
91,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","25,011","23,154",1.0802021249028246
92,084850,아이티엠반도체,"27,050",800,2.87,"13,873","27,500","27,850","27,000","4,524","1,059",4.2719546742209635
93,006140,피제이전자,"8,120",240,2.87,"231,328","8,270","8,400","8,060","14,101","10,175",1.385847665847666
94,067170,오텍,"6,220",180,2.81,"153,946","6,510","6,510","6,180","16,540","2,996",5.520694259012016
95,006730,서부T&D,"7,700",220,2.78,"104,082","7,880","7,940","7,690","12,205","6,492",1.8800061614294516
96,070590,한솔인티큐브,"1,770",50,2.75,"71,338","1,820","1,820","1,750","8,278","9,560",0.8658995815899582
97,019990,에너토크,"11,200",300,2.61,"289,253","11,600","11,650","11,050","72,588","33,496",2.167064724146167
98,058820,CMG제약,"2,205",55,2.43,"488,886","2,265","2,280","2,185","91,831","33,790",2.717697543651968
99,060850,영림원소프트랩,"9,690",200,2.02,"21,718","9,870","9,970","9,590","1,492","2,187",0.6822130772748056
