,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"332,291","5,470","5,910","5,400","1,371",491,2.7922606924643585
1,073640,테라사이언스,"2,220",175,7.31,"1,367,014","2,250","2,340","2,210","100,080","69,844",1.4329076227020217
2,053950,경남제약,"2,535",175,6.46,"1,057,199","2,655","2,665","2,525","43,746","9,313",4.6973048426930095
3,007390,네이처셀,"14,250",950,6.25,"621,381","14,750","14,850","13,750","46,607","22,643",2.058340325928543
4,207760,미스터블루,"3,460",215,5.85,"5,138,837","3,695","3,710","3,440","173,016","159,528",1.0845494207913344
5,019570,리더스 기술투자,548,34,5.84,"2,524,348",597,597,536,"100,154","88,120",1.1365637766681798
6,111870,KH 전자,279,16,5.42,"3,954,135",291,293,275,"274,565","260,930",1.052255394167018
7,093640,다믈멀티미디어,"6,340",360,5.37,"243,395","6,550","6,600","6,060","2,833","7,635",0.3710543549443353
8,227100,에이치앤비디자인,"3,800",190,4.76,"19,158","3,970","3,970","3,735","1,648","7,288",0.2261251372118551
9,351330,이삭엔지니어링,"10,200",500,4.67,"130,149","10,700","10,750","10,000","16,024","67,306",0.2380768430749116
10,064240,홈캐스트,"5,150",250,4.63,"351,302","5,350","5,490","5,050","13,495","14,376",0.938717306622148
11,227610,아우딘퓨쳐스,"2,860",120,4.03,"2,034,162","2,980","2,995","2,770","32,046","58,775",0.5452318162484049
12,354200,엔젠바이오,"10,100",400,3.81,"54,114","10,200","10,400","10,050","23,765","3,454",6.880428488708744
13,317530,캐리소프트,"8,750",340,3.74,"167,106","8,970","8,990","8,610","12,844","9,547",1.345344087147795
14,263720,디앤씨미디어,"26,700","1,000",3.61,"72,163","27,450","27,500","26,650","9,415","3,165",2.9747235387045814
15,041590,플래스크,"1,080",40,3.57,"185,930","1,120","1,120","1,075","67,996","83,889",0.8105472707983168
16,053590,한국테크놀로지,547,19,3.36,"6,496,429",572,576,541,"408,876","402,885",1.0148702483338918
17,288980,모아데이타,"2,965",100,3.26,"1,060,174","3,005","3,010","2,930","80,078","29,963",2.6725628274872344
18,263800,데이타솔루션,"7,380",230,3.02,"655,968","7,430","7,480","7,350","22,105","20,580",1.0741010689990282
19,066980,이엔코퍼레이션,"4,180",130,3.02,"75,889","4,305","4,305","4,155","6,493","19,155",0.33897154789872097
20,051160,지어소프트,"11,750",350,2.89,"204,174","12,000","12,000","11,600","79,433","42,918",1.850808518570297
21,082660,코스나인,850,25,2.86,"566,807",871,874,821,"26,948","59,846",0.4502890752932527
22,148780,비플라이소프트,"1,085",30,2.69,"228,696","1,095","1,100","1,075","162,471","156,650",1.0371592722630067
23,122690,서진오토모티브,"2,945",80,2.64,"27,802","2,995","3,010","2,940","11,450","2,542",4.504327301337529
24,230980,에이트원,815,22,2.63,"192,980",836,850,815,"46,610",266,175.22556390977442
