,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,25.88,핸디소프트,"4,280",850,24.78,"4,612,743","3,580","4,340","3,400","47,177","23,750",1.9864
2,347860,22.19,알체라,"11,400","2,000",21.28,"8,947,067","9,420","11,900","9,330","143,497","372,866",0.38484871240606544
3,380540,18.58,옵티코어,"3,095",430,16.14,"16,006,674","2,610","3,095","2,610","120,125","84,881",1.4152165973539426
4,264850,16.60,이랜시스,"2,985",395,15.25,"3,436,261","2,560","3,090","2,560","15,078","64,215",0.23480495211399205
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,584,706","4,345","5,630","4,345","73,390","49,705",1.4765114173624383
6,052020,13.62,에스티큐브,"15,850","1,750",12.41,"1,593,315","14,200","16,200","13,950","21,705","100,675",0.21559473553513783
7,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,387,315","1,590","2,000","1,585","33,730","36,042",0.9358526163919871
8,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,438,749","1,435","1,635","1,420","73,232","158,777",0.4612254923572054
9,229000,9.44,젠큐릭스,"5,910","1,210",16.99,"693,714","5,470","6,400","5,400","6,137","7,006",0.8759634598915216
10,082660,8.89,코스나인,894,19,2.17,"2,280,307",871,909,821,"51,595","67,552",0.7637819753671246
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",100,146,0.684931506849315
12,128540,8.25,에코캡,"4,330",295,7.31,"3,895,364","4,040","4,630","4,000","28,698","23,239",1.2349068376436163
13,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"276,002","3,930","4,275","3,930","15,544","24,923",0.6236809372868435
14,143540,7.69,영우디에스피,"1,540",105,7.32,"1,264,480","1,435","1,570","1,430","66,823","112,638",0.5932544967062625
15,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,458,824","57,200","61,400","56,300","40,481","31,917",1.2683209574834728
16,215000,7.60,골프존,"128,900","9,200",7.69,"74,151","120,900","129,400","119,800",767,"5,210",0.1472168905950096
17,041460,7.55,한국전자인증,"5,700",270,4.97,"2,743,746","5,400","5,870","5,300","40,199","21,309",1.8864798911258154
18,099440,7.51,스맥,"2,005",120,6.37,"1,707,843","1,890","2,035","1,865","124,629","82,244",1.515356743349059
19,305090,7.44,마이크로디지탈,"4,260",95,2.28,"76,613","4,165","4,270","3,965","6,697","5,409",1.2381216491033462
20,300080,7.41,플리토,"26,100","1,700",6.97,"270,116","24,650","26,750","24,300","2,602","10,374",0.250819356082514
21,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,910,585","15,700","18,000","15,700","54,365","30,770",1.7668183295417614
22,134580,7.14,탑코미디어,"6,000",490,8.89,"1,148,616","5,780","6,030","5,600","19,448","17,172",1.1325413463778244
23,046070,7.04,코다코,"1,140",65,6.05,"3,014,613","1,075","1,260","1,065","141,411","102,058",1.385594465891944
24,340440,6.95,세림B&G,"2,385",125,5.53,"976,642","2,270","2,420","2,230","26,417","42,445",0.6223819059959949
25,199820,6.59,제일전기공업,"9,700",20,0.21,"3,686","9,100","9,760","9,100",601,857,0.7012835472578763
26,348340,6.40,뉴로메카,"19,950",900,4.72,"2,283,539","19,050","20,500","18,750","57,492","85,863",0.669578281681283
27,047560,6.31,이스트소프트,"10,950",600,5.80,"515,902","10,400","11,050","10,300","28,495","108,813",0.2618712837620505
28,236810,6.28,엔비티,"6,940",290,4.36,"4,118,286","6,610","7,130","6,530","36,218","95,090",0.3808812703754338
29,078890,6.15,가온미디어,"7,770",420,5.71,"712,844","7,380","7,880","7,320","11,415","24,832",0.4596891108247423
30,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"453,993","6,550","6,600","6,060","19,526","6,982",2.796619879690633
31,900310,5.70,컬러레이,"1,390",80,6.11,"13,101,465","1,330","1,440","1,315","447,806","551,898",0.8113926848801771
32,239340,5.58,줌인터넷,"5,110",220,4.50,"4,687,110","4,940","5,150","4,840","19,523","45,115",0.4327385570209465
33,032190,5.47,다우데이타,"41,450","1,850",4.67,"198,342","39,850","41,450","39,300","12,806","7,806",1.6405329233922623
34,052220,5.33,iMBC,"3,560",115,3.34,"455,643","3,440","3,600","3,380","42,350","12,587",3.364582505759911
35,335890,5.32,비올,"3,760",160,4.44,"2,975,994","3,600","3,820","3,570","54,283","29,238",1.8565907380805802
36,171090,5.22,선익시스템,"20,150",800,4.13,"278,437","19,450","20,200","19,150","21,188","38,771",0.5464909339454747
37,340570,5.21,티앤엘,"39,350","1,850",4.93,"106,193","38,100","39,400","37,400","5,828","16,159",0.36066588278977657
38,304100,5.18,솔트룩스,"20,300",100,0.50,"885,488","19,650","20,900","19,300","39,887","33,140",1.2035908267954134
39,053060,5.10,세동,"1,545",45,2.83,"103,771","1,590","1,600","1,470","19,494","10,437",1.8677780971543547
40,085670,5.06,뉴프렉스,"6,650",230,3.58,"759,005","6,460","6,680","6,330","22,562","68,926",0.32733656385108667
41,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,539","3,570","3,925","3,390","30,882","10,692",2.888327721661055
42,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"102,113","25,650","26,550","25,050","3,573","5,144",0.6945956454121306
43,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","10,521","57,132",0.18415248897290484
44,122310,4.97,제노레이,"8,450",380,4.71,"148,701","8,090","8,600","8,050","12,988","3,444",3.7711962833914052
45,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,601,056","24,550","26,350","23,400","67,059","19,371",3.461824376645501
46,357880,4.78,비트나인,"9,200",300,3.37,"977,648","9,000","9,450","8,780","15,709","6,634",2.367952969550799
47,251970,4.76,펌텍코리아,"16,500",700,4.43,"33,500","15,850","16,500","15,750","2,929","9,928",0.29502417405318293
48,389260,4.71,대명에너지,"23,350",900,4.01,"1,864,600","22,500","25,150","22,300","37,574","12,637",2.973332278230593
49,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,337","21,700","22,800","21,600","1,959","12,425",0.15766599597585512
50,205470,4.62,휴마시스,"18,100",600,3.43,"2,120,679","17,500","18,850","17,300","105,908","126,462",0.8374689630086508
51,190510,4.56,나무가,"16,050",450,2.88,"363,943","15,700","16,100","15,350","34,620","82,954",0.41733973045302214
52,159010,4.52,아스플로,"11,550",600,5.48,"160,812","11,050","11,550","11,050","47,044","98,636",0.47694553712640414
53,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,897","11,400","11,650","11,150","13,553","9,972",1.3591054953870838
54,121850,4.42,코이즈,"2,125",70,3.41,"3,009,768","2,065","2,200","2,035","378,155","43,584",8.676463839941263
55,377480,4.38,마인즈랩,"20,250",200,1.00,"245,316","19,950","20,300","19,400","8,390","25,352",0.33094035973493213
56,083470,4.36,이엠앤아이,"6,230",250,4.18,"608,455","5,990","6,300","5,970","43,887","60,618",0.7239928734039395
57,096630,4.33,에스코넥,"1,035",46,4.65,"2,330,597",992,"1,105",992,"92,029","211,383",0.43536613634965915
58,101390,4.28,아이엠,"5,360",180,3.47,"38,187","5,190","5,470","5,140","2,929","10,443",0.2804749593028823
59,214370,4.23,케어젠,"135,400","5,200",3.99,"39,343","130,600","136,500","129,900","1,477","1,245",1.1863453815261045
60,175140,4.22,인포마크,"6,920",180,2.67,"17,030","6,770","7,010","6,640","1,486","1,477",1.006093432633717
61,086960,4.11,MDS테크,"2,535",50,2.01,"4,183,232","2,480","2,640","2,435","89,018","106,469",0.8360931350909655
62,064800,4.10,젬백스링크,"1,395",40,2.95,"6,088,544","1,355","1,475","1,340","273,424","299,075",0.9142322159993312
63,090710,4.06,휴림로봇,"2,690",155,6.11,"67,139,154","2,630","2,870","2,585","1,038,694","589,391",1.7623173750532328
64,419120,4.01,산돌,"14,250",400,2.89,"119,497","13,950","14,550","13,700","11,345","28,836",0.39343182133444304
65,105330,3.99,케이엔더블유,"8,860",280,3.26,"28,785","8,520","8,890","8,520","2,417","4,787",0.5049091288907458
66,183300,3.99,코미코,"46,900",550,1.16,"8,234","46,850","47,350","45,100",450,"1,142",0.39404553415061294
67,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,052","5,300","5,540","5,270","4,651","4,554",1.0212999560825649
68,317850,3.98,대모,"13,050",500,3.98,"3,534,130","12,550","14,350","12,550","111,934","87,953",1.2726569872545563
69,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,794","1,365","1,365","1,260","77,963","36,982",2.108133686658374
70,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"72,088","44,500","46,050","43,600","1,792","12,513",0.14321106049708304
71,376300,3.71,디어유,"36,300",850,2.40,"269,896","35,500","36,950","35,000","4,307","5,408",0.7964127218934911
72,160550,3.71,NEW,"8,380",250,3.08,"2,426,062","8,200","8,780","8,080","16,966","31,319",0.5417158913119832
73,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","7,644","4,445",1.7196850393700787
74,182360,3.69,큐브엔터,"19,650",400,2.08,"89,060","19,350","19,750","18,950","11,195","47,979",0.23333124908814273
75,100120,3.67,뷰웍스,"32,500",950,3.01,"11,569","31,700","32,500","31,350","1,361","1,926",0.7066458982346833
76,363250,3.65,진시스템,"8,520",280,3.40,"107,251","8,240","8,560","8,220","4,314","5,271",0.8184405236198065
77,136410,3.59,아셈스,"11,550",200,1.76,"64,542","11,350","11,600","11,150","15,598","33,823",0.46116547911184697
78,080160,3.52,모두투어,"20,600",600,3.00,"171,088","20,100","20,650","19,900","7,851","35,371",0.22196149387916655
79,019570,3.50,리더스 기술투자,533,49,8.42,"7,192,164",597,597,515,"190,635","51,573",3.696410912686871
80,073640,3.45,테라사이언스,"2,250",145,6.05,"2,689,695","2,250","2,340","2,175","385,617","68,026",5.668670802340282
81,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,907,188","5,890","6,590","5,830","46,253","47,411",0.9755752884351733
82,419080,3.42,엔젯,"15,100",350,2.37,"185,839","14,750","15,450","14,600","13,713","30,615",0.44791768740813326
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"68,485","13,200","13,800","13,150","16,201","10,318",1.5701686373328165
