,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,578,313","2,630","2,870","2,585","975,906","779,574",1.2518452385533638
1,380540,옵티코어,"3,175",510,19.14,"40,601,924","2,610","3,350","2,610","198,392","134,092",1.4795215225367657
2,900310,컬러레이,"1,430",120,9.16,"37,188,506","1,330","1,530","1,315","706,466","436,484",1.6185381365639977
3,053590,한국테크놀로지,528,38,6.71,"26,763,672",572,576,517,"685,496","437,979",1.5651344014210726
5,187790,나노,"1,605",175,12.24,"20,491,995","1,625","1,755","1,560","180,129","145,769",1.2357154127420782
6,159910,스킨앤스킨,232,3,1.31,"18,076,168",230,248,230,"1,096,801","1,535,697",0.7142040389477873
7,014200,광림,"1,155",25,2.21,"16,513,909","1,140","1,225","1,130","514,407","796,915",0.6454979514753769
8,041460,한국전자인증,"6,660","1,230",22.65,"16,369,437","5,400","6,690","5,300","83,965","101,537",0.8269399332263115
9,226360,KH 건설,480,1,0.21,"12,530,494",481,505,465,"402,883","149,759",2.6902089356900087
10,086960,MDS테크,"2,580",95,3.82,"11,455,864","2,480","2,705","2,435","140,031","113,000",1.239212389380531
11,033320,제이씨현시스템,"5,940",320,5.69,"11,390,629","5,890","6,590","5,830","91,844","16,433",5.588997748433031
12,096040,이트론,162,0,0.00,"11,164,536",163,166,158,"2,787,252","1,952,856",1.4272695989873294
13,207760,미스터블루,"3,510",165,4.49,"10,416,653","3,695","3,710","3,440","147,804","174,808",0.845521944075786
14,347860,알체라,"11,350","1,950",20.74,"10,313,267","9,420","11,900","9,330","206,178","214,614",0.9606922195196959
15,111870,KH 전자,284,11,3.73,"9,841,274",291,293,275,"900,829","322,124",2.7965286659795607
16,019770,서연탑메탈,"5,080",745,17.19,"8,798,463","4,345","5,630","4,345","45,267","25,648",1.7649329382407986
17,019570,리더스 기술투자,531,51,8.76,"8,350,270",597,597,515,"240,954","165,116",1.459301339664236
18,162300,신스틸,"8,700",250,2.96,"8,186,443","8,940","10,050","8,640","11,657","19,345",0.6025846471956577
19,264850,이랜시스,"2,820",230,8.88,"8,024,668","2,560","3,100","2,560","40,145","43,511",0.9226402518903266
