,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,26.91,세림B&G,"2,830",570,25.22,"21,614,118","2,270","2,935","2,230","97,972","139,531",0.7021522099031756
3,086890,26.61,이수앱지스,"7,660","1,480",23.95,"7,671,590","6,150","7,940","6,050","36,235","11,812",3.0676430748391468
4,347860,17.90,알체라,"11,000","1,600",17.02,"11,802,574","9,420","11,900","9,330","163,637","109,424",1.4954397572744553
5,220180,16.91,핸디소프트,"3,975",545,15.89,"14,303,106","3,580","4,410","3,400","26,314","9,389",2.8026413888593034
6,284620,15.59,카이노스메드,"5,930",420,7.62,"3,492,419","5,510","6,930","5,130","17,449","6,334",2.7548152826018315
7,041460,14.53,한국전자인증,"6,070",640,11.79,"21,583,016","5,400","6,700","5,300","133,736","54,895",2.43621459149285
8,372800,14.46,아이티아이즈,"9,580",950,11.01,"1,821,422","8,480","10,700","8,370","14,447","5,066",2.851756810106593
9,019770,13.00,서연탑메탈,"4,910",575,13.26,"9,738,178","4,345","5,630","4,345","35,573","14,968",2.376603420630679
10,377030,12.06,맥스트,"14,400","1,450",11.20,"3,259,216","13,150","14,450","12,850","50,549","148,307",0.3408402840054751
11,144960,11.96,뉴파워프라즈마,"4,400",510,13.11,"923,473","3,930","4,550","3,930","13,301","9,170",1.4504907306434025
12,277810,11.72,레인보우로보틱스,"62,900","6,200",10.93,"3,512,724","57,200","62,900","56,300","20,977","69,899",0.300104436401093
13,291230,11.58,엔피,"6,360",510,8.72,"12,742,142","5,910","6,810","5,700","55,224","27,035",2.0426854078046977
14,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,619,458","15,700","18,000","15,700","36,952","57,817",0.639119982012211
15,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,644,708","14,200","16,200","13,950","30,515","35,284",0.8648395873483732
16,300080,9.88,플리토,"26,700","2,300",9.43,"1,108,644","24,650","29,050","24,300","3,516","2,192",1.604014598540146
17,205470,9.54,휴마시스,"18,950","1,450",8.29,"6,257,872","17,500","19,050","17,300","97,503","234,009",0.41666346166173096
18,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,093,182","1,435","1,635","1,420","113,097","91,606",1.234602536951728
19,099750,9.03,이지케어텍,"23,550","2,150",10.05,"167,193","21,700","23,700","21,600","10,799","5,757",1.8758033698106653
20,106520,8.52,노블엠앤비,"1,720",175,11.33,"4,402,538","1,590","2,000","1,585","31,692","17,693",1.791216865427005
21,305090,8.45,마이크로디지탈,"4,300",135,3.24,"242,257","4,165","4,400","3,965","2,856","4,103",0.696076041920546
22,101390,7.98,아이엠,"5,550",370,7.14,"71,394","5,190","5,570","5,140","2,850","16,616",0.1715214251324025
23,082660,7.80,코스나인,885,10,1.14,"4,210,845",871,920,821,"46,493","63,884",0.7277722121344937
24,054210,7.63,이랜텍,"12,700",750,6.28,"770,841","11,950","12,750","11,800","61,557","174,769",0.35221921507818893
25,289220,7.59,자이언트스텝,"19,850",900,4.75,"938,401","19,150","20,450","18,450","21,327","22,372",0.9532898265689255
26,039980,7.53,리노스,"1,000",52,5.49,"2,276,850",959,"1,015",930,"33,900","9,636",3.5180572851805727
27,264850,7.42,이랜시스,"2,750",160,6.18,"8,953,937","2,560","3,100","2,560","67,106","21,267",3.1554050876945503
28,078890,7.38,가온미디어,"7,860",510,6.94,"1,444,246","7,380","7,920","7,320","33,056","89,973",0.36739910862147535
29,134580,7.32,탑코미디어,"6,010",500,9.07,"1,968,048","5,780","6,220","5,600","8,040","9,379",0.8572342467213989
30,317530,7.20,캐리소프트,"9,230",140,1.54,"577,476","8,970","9,240","8,610","4,210","10,866",0.38744708264310695
31,304100,6.99,솔트룩스,"20,650",450,2.23,"1,283,210","19,650","20,900","19,300","25,774","24,385",1.0569612466680336
32,389140,6.99,포바이포,"12,250",450,3.81,"1,690,781","11,800","12,950","11,450","66,643","39,089",1.7049041929954718
33,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"841,655","5,470","6,400","5,400","29,606","2,660",11.130075187969926
34,090150,6.77,아이윈,"1,420",65,4.80,"757,321","1,345","1,440","1,330","41,791","41,478",1.0075461690534742
35,297890,6.75,HB솔루션,"13,450",500,3.86,"168,759","12,950","14,000","12,600","3,660","2,111",1.733775461866414
36,322780,6.68,코퍼스코리아,"3,115",115,3.83,"2,854,723","3,085","3,175","2,920","33,834","43,412",0.7793697595134985
37,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",524,"1,276",0.4106583072100313
38,171090,6.53,선익시스템,"20,400","1,050",5.43,"777,595","19,450","20,750","19,150","56,772","45,020",1.2610395379831185
39,900310,6.46,컬러레이,"1,400",90,6.87,"42,068,227","1,330","1,530","1,315","505,729","468,742",1.0789069466785566
40,099440,6.43,스맥,"1,985",100,5.31,"2,524,421","1,890","2,035","1,865","120,766","56,183",2.149511418044604
41,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,272,503","6,460","6,810","6,330","61,784","56,904",1.0857584704062984
42,227610,6.26,아우딘퓨쳐스,"2,715",265,8.89,"8,980,320","2,980","2,995","2,555","91,020","33,583",2.7102998540928445
43,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,990,784","24,550","26,350","23,400","36,537","47,919",0.7624741751706003
44,190510,6.19,나무가,"16,300",700,4.49,"1,186,423","15,700","16,550","15,350","60,149","106,582",0.5643448237038149
45,215000,6.18,골프존,"127,200","7,500",6.27,"110,571","120,900","129,400","119,800","1,462",620,2.358064516129032
46,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","4,607","1,727",2.667631731325999
47,039420,6.06,케이엘넷,"2,800",155,5.86,"568,764","2,650","2,800","2,640","28,368","31,800",0.8920754716981132
48,033230,6.02,인성정보,"2,290",105,4.81,"855,760","2,190","2,300","2,160","46,444","68,450",0.678509861212564
