,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"73,651,707","2,630","2,870","2,585","1,033,165","632,135",1.6344056253806545
1,380540,옵티코어,"3,200",535,20.08,"40,850,851","2,610","3,350","2,610","116,186","269,197",0.43160213523924856
2,900310,컬러레이,"1,430",120,9.16,"37,481,984","1,330","1,530","1,315","742,725","448,287",1.6568069116436568
3,053590,한국테크놀로지,528,38,6.71,"26,795,896",572,576,517,"662,212","458,439",1.4444931604859097
5,187790,나노,"1,605",175,12.24,"20,495,531","1,625","1,755","1,560","195,109","135,573",1.4391434872725395
6,159910,스킨앤스킨,231,2,0.87,"18,077,361",230,248,230,"1,122,910","1,535,705",0.7312016305214869
7,041460,한국전자인증,"6,590","1,160",21.36,"16,547,427","5,400","6,690","5,300","146,346","85,111",1.7194722186321392
8,014200,광림,"1,155",25,2.21,"16,517,563","1,140","1,225","1,130","516,559","792,717",0.6516310360443891
9,226360,KH 건설,480,1,0.21,"12,534,651",481,505,465,"366,672","185,905",1.9723622280196875
10,086960,MDS테크,"2,565",80,3.22,"11,476,349","2,480","2,705","2,435","143,736","128,263",1.120634945385653
11,033320,제이씨현시스템,"5,930",310,5.52,"11,395,958","5,890","6,590","5,830","81,418","24,889",3.2712443248021215
12,096040,이트론,162,0,0.00,"11,249,277",163,166,158,"2,785,902","1,982,872",1.4049832767823642
13,207760,미스터블루,"3,510",165,4.49,"10,422,596","3,695","3,710","3,440","258,056","131,394",1.9639861789731647
14,347860,알체라,"11,250","1,850",19.68,"10,324,470","9,420","11,900","9,330","200,782","214,763",0.9349003319938723
15,111870,KH 전자,283,12,4.07,"9,854,688",291,293,275,"923,242","342,258",2.697503053252225
16,019770,서연탑메탈,"5,030",695,16.03,"8,813,507","4,345","5,630","4,345","57,527","26,804",2.14620952096702
17,019570,리더스 기술투자,530,52,8.93,"8,360,394",597,597,515,"251,950","162,597",1.5495365843158238
18,162300,신스틸,"8,680",230,2.72,"8,192,329","8,940","10,050","8,640","9,585","19,198",0.4992707573705594
19,264850,이랜시스,"2,785",195,7.53,"8,076,089","2,560","3,100","2,560","80,928","32,035",2.526236928359607
20,417180,핑거스토리,"11,700",50,0.43,"7,784,019","12,600","12,800","11,550","356,267","336,289",1.0594072360380506
21,220180,핸디소프트,"3,830",400,11.66,"7,561,962","3,580","4,340","3,400","27,914","16,715",1.669997008674843
22,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,332,467","2,980","2,995","2,600","50,335","48,466",1.038563116411505
23,064800,젬백스링크,"1,390",35,2.58,"6,820,592","1,355","1,475","1,340","227,875","120,090",1.897535181946873
24,239340,줌인터넷,"4,850",40,0.82,"6,443,020","4,940","5,150","4,840","213,617","35,804",5.9662886828287345
25,200350,래몽래인,"24,950","3,050",13.93,"6,402,365","24,550","26,350","23,400","27,340","45,105",0.6061412260281566
26,335890,비올,"3,760",160,4.44,"5,512,115","3,600","3,895","3,570","68,586","97,278",0.7050515018812065
27,049480,오픈베이스,"2,940",25,0.84,"5,087,617","3,100","3,180","2,925","88,445","25,983",3.4039564330523806
28,900300,오가닉티코스메틱,258,8,3.20,"4,884,450",250,266,246,"277,755","608,122",0.45674223264410757
29,054920,한컴위드,"4,920",115,2.39,"4,605,348","4,850","5,270","4,820","8,863","22,576",0.3925850460666194
30,236810,엔비티,"6,920",270,4.06,"4,468,345","6,610","7,130","6,530","52,868","53,811",0.9824757019940161
31,900280,골든센츄리,390,3,0.76,"4,417,130",402,403,389,"345,759","315,711",1.0951756511493107
32,015710,코콤,"7,860",180,2.24,"4,344,353","8,100","8,580","7,850","50,248","14,923",3.367151377068954
33,128540,에코캡,"4,190",155,3.84,"4,325,539","4,040","4,630","4,000","50,775","13,627",3.726058560211345
34,006910,보성파워텍,"4,225",90,2.09,"3,928,226","4,395","4,530","4,200","114,902","40,121",2.863886742603624
35,106520,노블엠앤비,"1,815",270,17.48,"3,827,905","1,590","2,000","1,585","36,991","47,645",0.7763878686116067
36,082660,코스나인,878,3,0.34,"3,780,715",871,920,821,"45,200","89,331",0.5059833652371517
37,388050,지투파워,"8,860",210,2.32,"3,726,849","9,190","9,300","8,770","37,786","27,140",1.392262343404569
38,317850,대모,"13,000",450,3.59,"3,700,653","12,550","14,350","12,550","108,061","102,396",1.0553244267354194
39,060230,소니드,"4,295",175,4.25,"3,631,841","4,220","4,445","4,160","49,351","25,796",1.913126066056753
40,340440,세림B&G,"2,390",130,5.75,"3,311,062","2,270","2,475","2,230","73,270","14,911",4.9138220105962045
41,121800,비덴트,"4,390",110,2.44,"3,310,556","4,505","4,635","4,385","67,693","32,607",2.0760266200509094
42,025980,아난티,"7,290",40,0.55,"3,290,381","7,250","7,650","7,180","47,098","35,018",1.3449654463418814
43,204610,티쓰리,"1,840",25,1.38,"3,263,615","1,835","1,885","1,815","219,304","330,697",0.6631569079852554
44,121850,코이즈,"2,120",65,3.16,"3,248,215","2,065","2,200","2,035","354,856","94,281",3.763812433045895
45,046070,코다코,"1,125",50,4.65,"3,239,189","1,075","1,260","1,065","169,824","51,881",3.2733370598099496
46,073570,어반리튬,"17,150","1,550",9.94,"3,154,678","15,700","18,000","15,700","84,247","45,284",1.8604142743573888
47,143540,영우디에스피,"1,430",5,0.35,"3,025,471","1,435","1,570","1,415","101,290","58,305",1.7372438041334362
48,046390,삼화네트웍스,"3,495",75,2.19,"2,996,288","3,460","3,590","3,425","191,580","38,291",5.003264474680734
49,073640,테라사이언스,"2,235",160,6.68,"2,978,390","2,250","2,340","2,175","430,224","62,113",6.926472719076521
50,013720,CBI,398,2,0.50,"2,895,829",400,402,395,"746,980","484,856",1.5406223703532596
51,041440,현대에버다임,"8,550",300,3.64,"2,874,808","8,360","8,890","8,260","32,688","8,721",3.7481940144478845
52,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,842,717","57,200","61,400","56,300","51,247","23,238",2.2053102676650314
53,053950,경남제약,"2,460",250,9.23,"2,839,321","2,655","2,665","2,450","175,775","62,326",2.820251580399833
54,217480,에스디생명공학,"1,570",150,10.56,"2,820,248","1,435","1,635","1,420","101,161","113,425",0.8918756887811329
55,089530,에이티세미콘,"1,165",15,1.27,"2,795,953","1,165","1,180","1,135","305,915","247,843",1.2343096234309623
56,019590,엠벤처투자,928,71,7.11,"2,773,238","1,000","1,000",901,"24,803","12,426",1.996056655399968
57,288980,모아데이타,"2,945",120,3.92,"2,746,993","3,005","3,010","2,930","338,097","69,612",4.8568781244613
58,020180,대신정보통신,"1,235",45,3.52,"2,674,867","1,335","1,350","1,225","301,886","172,091",1.7542230564062038
59,003310,대주산업,"2,305",35,1.54,"2,651,043","2,290","2,450","2,280","92,979","75,688",1.2284510094070393
60,160550,NEW,"8,380",250,3.08,"2,627,952","8,200","8,780","8,080","42,372","6,763",6.265266893390507
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,605,788","1,230","1,230","1,175","501,256","332,713",1.5065717299895105
62,348340,뉴로메카,"19,800",750,3.94,"2,581,030","19,050","20,500","18,750","50,063","84,235",0.594325399180863
63,331520,밸로프,"1,565",10,0.64,"2,537,508","1,545","1,625","1,540","355,734","95,297",3.732898202461777
64,096630,에스코넥,"1,030",41,4.15,"2,475,719",992,"1,105",992,"155,689","276,582",0.5629035873628797
65,066410,버킷스튜디오,"1,650",10,0.61,"2,465,742","1,660","1,685","1,630","349,437","355,030",0.9842464017125313
66,038870,에코바이오,"5,100",60,1.19,"2,434,437","5,340","5,860","5,080","16,950","4,024",4.212226640159046
67,357880,비트나인,"9,140",240,2.70,"2,416,326","9,000","9,580","8,780","20,936","8,119",2.5786426899864514
68,043910,자연과환경,"1,295",5,0.39,"2,364,878","1,295","1,305","1,255","517,114","684,611",0.7553398937498813
69,336060,웨이버스,"1,695",5,0.30,"2,299,789","1,680","1,790","1,680","135,875","75,371",1.8027490679439042
70,205470,휴마시스,"17,950",450,2.57,"2,281,979","17,500","18,850","17,300","104,328","125,365",0.8321939935388665
71,053300,한국정보인증,"5,440",490,9.90,"2,281,573","4,950","5,730","4,915","25,550","49,656",0.5145400354438537
72,053260,금강철강,"6,890",270,4.08,"2,229,711","6,760","7,430","6,760","37,315","9,367",3.983666061705989
73,052020,에스티큐브,"15,500","1,400",9.93,"2,220,715","14,200","16,200","13,950","37,262","21,015",1.7731144420651914
74,900270,헝셩그룹,431,4,0.94,"2,184,177",427,434,422,"348,074","256,219",1.3585019065721122
75,322780,코퍼스코리아,"2,965",35,1.17,"2,176,026","3,085","3,175","2,920","15,670","63,310",0.24751224135207708
76,099440,스맥,"1,985",100,5.31,"2,154,010","1,890","2,035","1,865","167,897","75,197",2.2327619452903704
77,142760,비엘,"4,335",5,0.12,"2,117,998","4,305","4,840","4,235","13,473","5,818",2.315744242007563
78,362320,청담글로벌,"11,200",400,3.70,"2,111,523","11,100","11,350","10,900","254,086","362,095",0.7017108769797982
79,108860,셀바스AI,"8,800",200,2.33,"2,101,269","8,600","8,930","8,360","35,126","32,106",1.0940634149380177
80,263800,데이타솔루션,"7,330",280,3.68,"2,014,394","7,430","7,520","7,220","64,147","12,163",5.273945572638329
81,389260,대명에너지,"23,050",600,2.67,"2,011,577","22,500","25,150","22,300","34,135","16,140",2.114931846344486
82,007390,네이처셀,"13,500","1,700",11.18,"1,918,502","14,750","14,850","13,300","103,078","74,958",1.3751434136449745
83,054180,메디콕스,"2,130",130,5.75,"1,876,434","2,240","2,310","2,095","75,327","52,629",1.4312831328735107
84,109610,에스와이,"4,085",30,0.74,"1,855,091","4,085","4,245","4,025","83,225","23,741",3.5055389410724063
85,267320,나인테크,"3,260",25,0.77,"1,780,848","3,240","3,420","3,170","37,784","18,423",2.0509146175975683
86,044060,조광ILI,"1,290",10,0.78,"1,748,630","1,275","1,300","1,270","299,154","673,900",0.44391452737794923
87,134580,탑코미디어,"5,800",290,5.26,"1,736,517","5,780","6,220","5,600","25,512","5,237",4.871491311819744
88,061250,화일약품,"2,510",25,0.99,"1,726,646","2,530","2,540","2,450","144,316","77,580",1.860221706625419
