,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,28.92,세림B&G,"2,875",615,27.21,"20,305,768","2,270","2,935","2,230","115,783","182,087",0.6358663715696343
3,086890,24.96,이수앱지스,"7,560","1,380",22.33,"6,381,985","6,150","7,920","6,050","13,205","34,161",0.3865519159275197
4,284620,22.61,카이노스메드,"6,290",780,14.16,"2,872,131","5,510","6,930","5,130","21,646","3,537",6.119875600791631
5,347860,18.97,알체라,"11,100","1,700",18.09,"11,682,853","9,420","11,900","9,330","153,603","154,319",0.9953602602401519
7,041460,14.91,한국전자인증,"6,090",660,12.15,"21,405,724","5,400","6,700","5,300","157,351","85,217",1.8464742950350281
8,372800,14.81,아이티아이즈,"9,610",980,11.36,"1,793,694","8,480","10,700","8,370","4,811","7,314",0.6577796007656549
9,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,698,245","4,345","5,630","4,345","46,405","9,233",5.025993718184772
10,291230,12.63,엔피,"6,420",570,9.74,"12,488,601","5,910","6,810","5,700","54,810","70,741",0.7747982075458362
11,144960,11.58,뉴파워프라즈마,"4,385",495,12.72,"913,603","3,930","4,550","3,930","26,911","21,940",1.2265724703737466
12,377030,11.28,맥스트,"14,300","1,350",10.42,"3,135,367","13,150","14,400","12,850","78,269","140,017",0.5589964075790796
13,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,607,847","14,200","16,200","13,950","31,634","31,612",1.000695938251297
14,300080,9.67,플리토,"26,650","2,250",9.22,"1,097,038","24,650","29,050","24,300","5,888","5,501",1.0703508453008543
15,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,584,950","15,700","18,000","15,700","43,743","32,712",1.337215700660308
16,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,042,129","17,500","19,050","17,300","91,470","172,916",0.5289851719910246
17,217480,8.45,에스디생명공학,"1,540",120,8.45,"3,042,434","1,435","1,635","1,420","119,737","116,388",1.0287744441007665
18,297890,8.33,HB솔루션,"13,650",700,5.41,"148,658","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
19,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,381,124","1,590","2,000","1,585","70,745","15,185",4.65887388870596
20,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"3,269,510","57,200","61,400","56,300","24,411","71,882",0.33959823043320997
21,082660,8.04,코스나인,887,12,1.37,"4,167,827",871,920,821,"53,858","58,383",0.9224945617731188
22,305090,7.94,마이크로디지탈,"4,280",115,2.76,"234,375","4,165","4,400","3,965","1,874","5,076",0.36918833727344363
23,099750,7.87,이지케어텍,"23,300","1,900",8.88,"158,657","21,700","23,550","21,600","9,239","3,956",2.3354398382204247
24,078890,7.65,가온미디어,"7,880",530,7.21,"1,415,616","7,380","7,920","7,320","38,876","77,697",0.5003539390195245
25,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"838,516","5,470","6,400","5,400","21,927","4,178",5.248204882719004
26,054210,7.20,이랜텍,"12,650",700,5.86,"745,315","11,950","12,750","11,800","60,510","160,234",0.3776352085075577
27,289220,7.05,자이언트스텝,"19,750",800,4.22,"920,206","19,150","20,450","18,450","23,449","19,974",1.1739761690197257
28,264850,7.03,이랜시스,"2,740",150,5.79,"8,864,808","2,560","3,100","2,560","33,015","19,942",1.6555510981847357
29,101390,7.00,아이엠,"5,500",320,6.18,"69,757","5,190","5,570","5,140","3,648","16,270",0.22421634910878918
30,190510,6.84,나무가,"16,400",800,5.13,"1,165,371","15,700","16,550","15,350","63,435","94,551",0.6709077640638386
31,134580,6.79,탑코미디어,"5,980",470,8.53,"1,947,947","5,780","6,220","5,600","7,641","20,892",0.3657380815623205
32,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,926,037","24,550","26,350","23,400","46,922","22,138",2.1195229921402112
33,376300,6.57,디어유,"37,300","1,850",5.22,"967,538","35,500","38,450","35,000","12,723","4,762",2.671776564468711
34,389140,6.55,포바이포,"12,200",400,3.39,"1,669,593","11,800","12,950","11,450","73,534","50,936",1.443654782472122
35,090150,6.39,아이윈,"1,415",60,4.43,"746,552","1,345","1,440","1,330","34,928","49,328",0.7080765488160883
36,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,232,019","6,460","6,810","6,330","58,517","56,529",1.035167789983902
37,317530,6.27,캐리소프트,"9,150",60,0.66,"536,696","8,970","9,200","8,610","4,549","6,763",0.6726304894277687
38,171090,6.27,선익시스템,"20,350","1,000",5.17,"762,220","19,450","20,750","19,150","56,709","35,892",1.5799899699097293
39,215000,6.26,골프존,"127,300","7,600",6.35,"108,597","120,900","129,400","119,800","1,272",292,4.3561643835616435
40,199820,6.26,제일전기공업,"9,670",50,0.51,"5,006","9,100","9,760","9,100",523,"1,180",0.44322033898305085
41,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","2,165","1,556",1.391388174807198
42,900310,6.08,컬러레이,"1,395",85,6.49,"41,730,639","1,330","1,530","1,315","398,467","420,330",0.947986106154688
43,039980,6.02,리노스,986,38,4.01,"2,036,875",959,"1,015",930,"47,260","18,662",2.532418818990462
44,099440,5.90,스맥,"1,975",90,4.77,"2,493,943","1,890","2,035","1,865","128,446","70,428",1.8237916737661157
45,080580,5.88,오킨스전자,"18,000",800,4.65,"52,273","17,050","18,300","17,000","8,556","14,963",0.5718104658156786
46,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"32,472","2,575","2,750","2,575","6,605","2,246",2.9407836153161178
47,335890,5.60,비올,"3,770",170,4.72,"6,341,028","3,600","3,895","3,570","89,632","122,744",0.7302352864498468
48,217620,5.56,디딤이앤에프,"1,330",15,1.12,"500,078","1,365","1,365","1,260","143,025","80,909",1.767726705310905
49,389500,5.37,에스비비테크,"22,550",50,0.22,"783,427","21,900","22,900","21,400","15,192","31,832",0.4772555918572506
50,052220,5.33,iMBC,"3,560",115,3.34,"1,535,103","3,440","3,745","3,380","55,994","18,785",2.9807825392600478
51,106190,5.31,하이텍팜,"11,900",600,5.31,"24,895","11,300","12,000","11,300","7,315","11,640",0.6284364261168385
