,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"776,905","5,470","6,400","5,400","15,143","5,052",2.9974267616785433
1,096610,알에프세미,"3,135",400,11.32,"701,513","3,545","3,695","3,110","38,865","21,817",1.7814089929871202
2,007390,네이처셀,"13,500","1,700",11.18,"1,904,304","14,750","14,850","13,300","106,226","79,076",1.3433405837422228
3,053950,경남제약,"2,470",240,8.86,"2,754,761","2,655","2,665","2,460","227,582","56,999",3.992736714679205
4,064240,홈캐스트,"4,925",475,8.80,"938,972","5,350","5,490","4,920","24,415","13,463",1.8134888212136968
5,019570,리더스 기술투자,533,49,8.42,"8,304,754",597,597,515,"209,306","116,313",1.799506504002132
6,227610,아우딘퓨쳐스,"2,755",225,7.55,"7,249,893","2,980","2,995","2,600","37,734","38,985",0.9679107348980377
7,019590,엠벤처투자,926,73,7.31,"2,377,826","1,000","1,000",901,"77,010","76,673",1.0043952890848147
8,053590,한국테크놀로지,529,37,6.54,"26,339,092",572,576,517,"1,027,639","383,953",2.676470818042833
9,073640,테라사이언스,"2,240",155,6.47,"2,969,174","2,250","2,340","2,175","396,742","63,938",6.205104945415871
10,054180,메디콕스,"2,125",135,5.97,"1,855,487","2,240","2,310","2,095","73,030","53,325",1.3695264885138303
11,036690,코맥스,"3,860",215,5.28,"437,551","4,065","4,105","3,810","30,418","6,823",4.45815623625971
12,214870,뉴지랩파마,"12,000",650,5.14,"316,823","12,650","12,750","11,950","73,165","19,659",3.7217050714685387
13,048410,현대바이오,"26,200","1,400",5.07,"544,285","27,350","27,400","26,100","66,831","27,921",2.393574728698829
14,222110,팬젠,"6,430",340,5.02,"16,769","6,780","6,830","6,360","2,734",524,5.217557251908397
15,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","243,262","115,257",2.1106049957920128
16,298060,에스씨엠생명과학,"11,800",600,4.84,"226,281","12,400","12,500","11,700","46,352","13,867",3.3426119564433545
17,351330,이삭엔지니어링,"10,200",500,4.67,"285,438","10,700","10,750","10,000","42,084","34,611",1.2159140157753316
18,032750,삼진,"7,680",370,4.60,"160,146","8,020","8,050","7,660","15,379","3,315",4.63921568627451
19,304840,피플바이오,"15,750",750,4.55,"357,059","16,600","16,700","15,750","82,523","35,457",2.3274106664410414
20,025870,신라에스지,"11,650",550,4.51,"152,327","11,950","12,200","11,600","22,283","12,642",1.7626166745768075
21,207760,미스터블루,"3,510",165,4.49,"10,386,117","3,695","3,710","3,440","203,117","164,298",1.2362718961886328
22,263800,데이타솔루션,"7,270",340,4.47,"1,971,491","7,430","7,520","7,220","62,734","9,865",6.359249873289407
23,239890,피엔에이치테크,"14,000",650,4.44,"28,589","14,650","14,650","13,900","12,229","2,310",5.293939393939394
24,237690,에스티팜,"82,900","3,800",4.38,"187,226","87,700","87,800","82,500","19,923","2,211",9.010854816824967
25,950200,소마젠,"7,420",340,4.38,"176,702","7,760","7,760","7,410","25,945","6,306",4.114335553441167
26,284620,카이노스메드,"5,270",240,4.36,"203,270","5,510","5,560","5,250","17,205","3,135",5.488038277511961
27,256840,한국비엔씨,"5,070",230,4.34,"435,808","5,280","5,310","5,050","66,779","24,144",2.765863154406892
28,265560,영화테크,"10,050",450,4.29,"408,598","10,450","11,400","9,960","17,522","34,783",0.5037518327918811
29,196700,웹스,"3,455",155,4.29,"372,388","3,580","3,600","3,455","24,450","22,644",1.0797562268150502
30,322180,티라유텍,"10,200",450,4.23,"84,786","10,650","10,700","9,950","12,160","7,576",1.6050686378035903
