,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"62,755,479","2,630","2,870","2,585","634,026","836,500",0.7579509862522414
1,297570,알로이스,"2,035",420,26.01,"19,893,708","1,625","2,095","1,625","176,971","388,004",0.4561061226172926
2,053590,한국테크놀로지,529,37,6.54,"16,745,415",572,576,526,"680,538","336,435",2.022791921173481
3,187790,나노,"1,600",170,11.89,"14,721,656","1,625","1,755","1,575","163,258","219,141",0.7449906681086607
4,159910,스킨앤스킨,233,4,1.75,"13,915,748",230,248,230,"1,166,009","1,212,103",0.9619718786274764
5,014200,광림,"1,165",35,3.10,"13,549,253","1,140","1,225","1,130","449,587","588,259",0.7642671000358685
6,900310,컬러레이,"1,390",80,6.11,"12,658,028","1,330","1,440","1,315","333,921","694,376",0.4808936368768506
7,226360,KH 건설,482,1,0.21,"10,693,436",481,505,465,"321,964","248,627",1.2949679640586098
8,380540,옵티코어,"2,825",160,6.00,"10,381,519","2,610","3,005","2,610","167,398","38,659",4.330117178406064
9,033320,제이씨현시스템,"6,070",450,8.01,"10,297,415","5,890","6,590","5,830","149,596","32,828",4.556963567686122
10,207760,미스터블루,"3,525",150,4.08,"8,886,005","3,695","3,710","3,440","181,084","85,618",2.115022541988834
11,111870,KH 전자,279,16,5.42,"7,812,278",291,293,275,"687,402","317,137",2.167523814629009
12,162300,신스틸,"9,030",580,6.86,"7,186,583","8,940","10,050","8,790","52,298","6,912",7.566261574074074
13,019570,리더스 기술투자,531,51,8.76,"6,892,758",597,597,515,"204,013","44,728",4.561192094437489
14,347860,알체라,"11,350","1,950",20.74,"6,498,924","9,420","11,400","9,330","75,261","137,716",0.5464942345116036
15,019770,서연탑메탈,"5,260",925,21.34,"6,428,103","4,345","5,630","4,345","120,664","52,580",2.294864967668315
16,417180,핑거스토리,"11,750",0,0.00,"6,413,909","12,600","12,800","11,550","435,195","428,980",1.014487854911651
17,096040,이트론,159,3,1.85,"5,449,989",163,164,158,"3,035,965","1,679,473",1.8076890786574122
18,200350,래몽래인,"24,950","3,050",13.93,"5,159,359","24,550","26,350","23,400","30,948","46,906",0.6597876604272375
19,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,121,851","2,980","2,995","2,655","23,081","63,984",0.3607308077019255
20,049480,오픈베이스,"3,005",40,1.35,"4,518,800","3,100","3,180","2,990","124,494","113,740",1.0945489713381396
21,054920,한컴위드,"4,905",100,2.08,"4,188,148","4,850","5,270","4,820","43,716","10,684",4.091725945338824
22,015710,코콤,"8,060",20,0.25,"3,870,716","8,100","8,580","8,010","46,323","15,448",2.998640600725013
23,236810,엔비티,"6,960",310,4.66,"3,761,424","6,610","7,130","6,530","47,315","17,322",2.7314975176076666
24,086960,MDS테크,"2,550",65,2.62,"3,739,084","2,480","2,640","2,435","43,849","134,968",0.3248844170470037
25,317850,대모,"13,150",600,4.78,"3,220,705","12,550","14,350","12,550","111,408","88,197",1.263172216742066
26,106520,노블엠앤비,"1,735",190,12.30,"3,182,127","1,590","2,000","1,585","38,920","30,330",1.2832179360369271
27,006910,보성파워텍,"4,310",5,0.12,"3,075,191","4,395","4,530","4,310","79,370","26,110",3.0398314821907317
28,900280,골든센츄리,392,1,0.25,"2,930,839",402,403,390,"196,376","315,496",0.6224357836549433
29,121850,코이즈,"2,130",75,3.65,"2,832,273","2,065","2,200","2,035","312,252","90,147",3.463809111784086
30,388050,지투파워,"9,060",10,0.11,"2,808,589","9,190","9,300","9,060","68,354","101,676",0.6722727093906133
31,073570,어반리튬,"17,100","1,500",9.62,"2,680,856","15,700","18,000","15,700","38,687","26,223",1.4753079357815657
32,060230,소니드,"4,300",180,4.37,"2,676,070","4,220","4,445","4,160","32,078","63,406",0.5059142667886319
33,025980,아난티,"7,410",80,1.09,"2,651,328","7,250","7,650","7,180","58,691","22,897",2.563261562650129
34,121800,비덴트,"4,470",30,0.67,"2,563,015","4,505","4,635","4,435","72,420","43,426",1.6676645327683877
35,073640,테라사이언스,"2,235",160,6.68,"2,534,560","2,250","2,340","2,175","119,297","69,243",1.7228745143913464
36,041440,현대에버다임,"8,680",430,5.21,"2,505,953","8,360","8,890","8,260","32,146","17,072",1.8829662605435802
37,204610,티쓰리,"1,850",35,1.93,"2,487,356","1,835","1,885","1,815","274,518","333,336",0.823547411620707
38,020180,대신정보통신,"1,240",40,3.12,"2,353,136","1,335","1,350","1,230","280,600","114,425",2.4522613065326633
39,003310,대주산업,"2,335",65,2.86,"2,322,604","2,290","2,450","2,280","219,797","88,906",2.4722403437338314
40,038870,에코바이오,"5,170",130,2.58,"2,278,754","5,340","5,860","5,140","26,653","9,763",2.7300010242753254
41,046070,코다코,"1,145",70,6.51,"2,260,178","1,075","1,260","1,065","55,690","124,590",0.44698611445541375
42,217480,에스디생명공학,"1,520",100,7.04,"2,241,498","1,435","1,635","1,420","96,742","83,231",1.1623313428890678
43,089530,에이티세미콘,"1,145",35,2.97,"2,162,085","1,165","1,180","1,135","315,347","160,943",1.9593707088845118
44,335890,비올,"3,740",140,3.89,"2,117,111","3,600","3,775","3,570","53,271","128,794",0.4136139882292653
45,053260,금강철강,"6,920",300,4.53,"2,113,445","6,760","7,430","6,760","27,754","10,946",2.5355380961081675
46,900300,오가닉티코스메틱,253,3,1.20,"2,106,500",250,260,246,"216,430","565,720",0.3825744184402178
47,348340,뉴로메카,"20,150","1,100",5.77,"2,083,642","19,050","20,500","18,750","63,610","42,656",1.4912321830457616
48,053950,경남제약,"2,495",215,7.93,"2,067,795","2,655","2,665","2,480","258,980","51,459",5.032744515050817
49,205470,휴마시스,"18,000",500,2.86,"2,023,454","17,500","18,850","17,300","97,650","96,306",1.0139555167902312
50,288980,모아데이타,"2,950",115,3.75,"1,990,592","3,005","3,010","2,930","255,598","70,482",3.626429442978349
51,082660,코스나인,903,28,3.20,"1,973,557",871,909,821,"81,150","29,695",2.7327832968513217
52,277810,레인보우로보틱스,"60,800","4,100",7.23,"1,962,310","57,200","61,300","56,300","25,249","46,241",0.5460305789234662
53,096630,에스코넥,"1,080",91,9.20,"1,954,671",992,"1,105",992,"146,813","186,025",0.7892111275366214
54,239340,줌인터넷,"4,940",50,1.02,"1,950,642","4,940","4,975","4,840","12,904","127,280",0.10138277812696417
55,142760,비엘,"4,405",75,1.73,"1,944,244","4,305","4,840","4,235","13,095","5,543",2.3624391123940103
56,128540,에코캡,"4,320",285,7.06,"1,903,207","4,040","4,555","4,000","25,374","27,621",0.9186488541327251
57,322780,코퍼스코리아,"2,995",5,0.17,"1,886,813","3,085","3,175","2,950","41,521","15,464",2.6850103466114845
58,336060,웨이버스,"1,720",30,1.78,"1,855,890","1,680","1,790","1,680","64,438","53,680",1.2004098360655737
59,362320,청담글로벌,"11,100",300,2.78,"1,758,742","11,100","11,350","10,900","296,910","318,043",0.9335530101275614
60,013720,CBI,398,2,0.50,"1,707,894",400,402,395,"591,047","440,944",1.3404128415399688
61,043910,자연과환경,"1,285",5,0.39,"1,618,795","1,295","1,305","1,255","504,394","529,571",0.952457744098525
62,109610,에스와이,"4,130",75,1.85,"1,549,454","4,085","4,245","4,025","49,015","104,154",0.47060122510897323
63,160550,NEW,"8,580",450,5.54,"1,531,277","8,200","8,780","8,080","10,022","13,027",0.7693252475627543
64,267320,나인테크,"3,305",70,2.16,"1,492,647","3,240","3,420","3,170","37,123","47,694",0.7783578647209293
65,204630,스튜디오산타클로스,"1,200",25,2.04,"1,335,940","1,230","1,230","1,195","458,817","291,940",1.5716140302801946
66,900270,헝셩그룹,429,2,0.47,"1,327,157",427,432,422,"247,879","279,043",0.8883182878624442
67,263800,데이타솔루션,"7,400",210,2.76,"1,258,089","7,430","7,480","7,280","44,145","41,669",1.0594206724423432
68,099440,스맥,"2,005",120,6.37,"1,175,714","1,890","2,015","1,865","203,301","205,490",0.9893474134994403
69,151910,SBW생명과학,810,2,0.25,"1,173,830",813,837,807,"65,657","27,339",2.401587475767219
70,046390,삼화네트웍스,"3,490",70,2.05,"1,169,741","3,460","3,520","3,425","92,071","77,432",1.1890562041533217
71,066410,버킷스튜디오,"1,660",20,1.22,"1,134,190","1,660","1,675","1,630","306,451","200,844",1.525816056242656
72,007390,네이처셀,"13,800","1,400",9.21,"1,125,258","14,750","14,850","13,750","127,862","56,301",2.2710431431058065
73,331520,밸로프,"1,565",10,0.64,"1,119,729","1,545","1,585","1,540","272,854","155,792",1.7513993016329465
74,101670,하이드로리튬,"22,600",350,1.53,"1,075,818","22,700","23,500","22,000","40,336","12,351",3.265808436563841
75,032820,우리기술,"1,520",15,0.98,"1,073,004","1,535","1,560","1,510","597,261","253,418",2.35682153596035
76,030350,드래곤플라이,796,23,2.81,"1,020,231",820,821,792,"66,628","18,749",3.5536828630860313
77,298870,다올인베스트먼트,"3,525",5,0.14,"949,443","3,480","3,555","3,465","89,877","83,283",1.0791758221966068
78,019590,엠벤처투자,968,31,3.10,"911,688","1,000","1,000",966,"136,118","66,021",2.0617379318701627
79,257720,실리콘투,"2,600",20,0.76,"906,075","2,645","2,645","2,580","157,926","105,249",1.5004988170908988
80,134580,탑코미디어,"5,760",250,4.54,"905,864","5,780","5,940","5,600","11,743","35,392",0.33179814647377937
81,019550,SBI인베스트먼트,"1,225",5,0.41,"901,818","1,245","1,245","1,200","286,147","281,613",1.0161001090148538
82,044060,조광ILI,"1,285",5,0.39,"895,436","1,275","1,295","1,270","473,599","670,973",0.7058391321260319
83,037440,희림,"10,700",0,0.00,"880,701","10,800","10,950","10,600","185,976","252,342",0.736999786004708
84,388720,유일로보틱스,"27,650",500,1.84,"877,235","27,250","28,450","26,950","32,444","16,897",1.9201041605018643
85,054180,메디콕스,"2,230",30,1.33,"821,794","2,240","2,310","2,220","110,799","25,368",4.367667928098392
86,039020,이건홀딩스,"3,565",45,1.28,"820,175","3,570","3,925","3,390","17,137","7,247",2.3647026355733405
87,041190,우리기술투자,"4,640",15,0.32,"818,039","4,675","4,745","4,615","98,584","16,107",6.120568696839883
88,036090,위지트,747,8,1.06,"799,452",763,765,743,"86,497","13,154",6.5757184126501445
89,061250,화일약품,"2,470",65,2.56,"799,011","2,530","2,540","2,460","166,930","33,310",5.011407985589913
90,036170,클라우드에어,"1,020",21,2.10,"761,113","1,055","1,075","1,005","135,469","86,836",1.560055737251831
91,214680,디알텍,"1,475",30,2.08,"757,281","1,450","1,510","1,445","113,067","262,028",0.4315073198284153
92,065450,빅텍,"5,500",170,3.00,"743,167","5,670","5,700","5,450","96,710","35,310",2.738884168790711
93,060900,대한그린파워,629,7,1.10,"740,334",640,640,626,"201,623","221,548",0.9100646361059455
94,222420,쎄노텍,"2,030",30,1.50,"739,780","2,020","2,040","1,985","75,899","181,060",0.4191925328620347
95,065650,메디프론,"1,775",5,0.28,"738,010","1,765","1,820","1,735","115,019","185,269",0.6208216161365366
96,215600,신라젠,"6,790",190,2.72,"733,428","7,000","7,000","6,770","114,406","37,833",3.023973779504665
97,242040,나무기술,"2,625",10,0.38,"731,717","2,690","2,690","2,570","48,848","59,129",0.8261259280556073
98,078860,아이오케이,468,2,0.43,"731,438",471,496,466,"107,889","97,856",1.1025282047089602
99,293490,카카오게임즈,"46,700","1,550",3.21,"724,735","48,800","48,800","46,550","46,899","6,566",7.142704843131282
