,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,27.21,핸디소프트,"4,325",895,26.09,"4,411,063","3,580","4,340","3,400","31,670","73,666",0.4299133928813835
2,347860,21.11,알체라,"11,300","1,900",20.21,"8,800,482","9,420","11,900","9,330","124,510","321,487",0.3872940429939624
3,264850,17.77,이랜시스,"3,015",425,16.41,"3,076,137","2,560","3,090","2,560","14,036","61,992",0.22641631178216545
4,019770,15.07,서연탑메탈,"5,000",665,15.34,"7,552,833","4,345","5,630","4,345","83,547","74,033",1.1285102589385814
5,052020,14.34,에스티큐브,"15,950","1,850",13.12,"1,527,110","14,200","16,200","13,950","30,447","67,574",0.4505727054784385
6,380540,12.45,옵티코어,"2,935",270,10.13,"13,988,533","2,610","3,005","2,610","133,075","70,250",1.894306049822064
7,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,361,609","1,590","2,000","1,585","53,055","40,739",1.3023147352659614
8,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,417,998","1,435","1,635","1,420","68,636","160,645",0.4272526378038532
9,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"690,008","5,470","6,400","5,400","11,705","8,737",1.339704704131853
10,082660,8.89,코스나인,894,19,2.17,"2,270,239",871,909,821,"60,136","28,548",2.1064873196020737
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",306,359,0.8523676880222841
12,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"272,893","3,930","4,275","3,930","11,358","22,780",0.49859525899912205
13,300080,8.02,플리토,"26,250","1,850",7.58,"269,021","24,650","26,750","24,300","7,153","5,105",1.401175318315377
14,128540,8.00,에코캡,"4,320",285,7.06,"3,831,932","4,040","4,630","4,000","26,498","13,693",1.9351493463813627
15,046070,7.98,코다코,"1,150",75,6.98,"2,994,438","1,075","1,260","1,065","204,937","36,699",5.584266601269789
16,099440,7.77,스맥,"2,010",125,6.63,"1,701,843","1,890","2,035","1,865","109,463","101,974",1.0734402887010415
17,215000,7.68,골프존,"129,000","9,300",7.77,"73,891","120,900","129,400","119,800","2,485","1,748",1.42162471395881
18,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,437,131","57,200","61,400","56,300","31,459","43,969",0.7154813618685892
19,305090,7.31,마이크로디지탈,"4,255",90,2.16,"75,425","4,165","4,265","3,965","6,921","4,597",1.5055470959321295
20,340440,6.95,세림B&G,"2,385",125,5.53,"829,554","2,270","2,415","2,230","26,913","46,640",0.5770368782161235
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,176","1,118",1.0518783542039356
22,041460,6.42,한국전자인증,"5,640",210,3.87,"2,688,322","5,400","5,870","5,300","37,954","20,226",1.8764955997231287
23,348340,6.40,뉴로메카,"19,950",900,4.72,"2,277,809","19,050","20,500","18,750","57,380","87,440",0.6562214089661482
24,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,904,020","15,700","18,000","15,700","58,433","32,479",1.7991009575417962
25,047560,6.31,이스트소프트,"10,950",600,5.80,"502,252","10,400","11,050","10,300","35,973","97,142",0.3703135615902493
26,078890,6.28,가온미디어,"7,780",430,5.85,"706,376","7,380","7,880","7,320","16,078","23,349",0.6885948006338601
27,236810,6.13,엔비티,"6,930",280,4.21,"4,113,129","6,610","7,130","6,530","21,011","98,974",0.21228807565623295
28,900310,6.08,컬러레이,"1,395",85,6.49,"13,072,524","1,330","1,440","1,315","434,642","539,289",0.8059537650499083
29,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"451,606","6,550","6,600","6,060","24,354","6,226",3.911660777385159
30,064800,5.60,젬백스링크,"1,415",60,4.43,"5,957,305","1,355","1,475","1,340","277,880","198,002",1.4034201674730558
31,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,584,705","24,550","26,350","23,400","71,068","18,293",3.884983326955666
32,171090,5.48,선익시스템,"20,200",850,4.39,"272,174","19,450","20,200","19,150","20,496","30,537",0.6711857746340505
33,335890,5.46,비올,"3,765",165,4.58,"2,964,749","3,600","3,820","3,570","44,426","47,058",0.9440690212078712
34,304100,5.44,솔트룩스,"20,350",150,0.74,"880,421","19,650","20,900","19,300","39,333","15,451",2.5456604750501586
35,389260,5.38,대명에너지,"23,500","1,050",4.68,"1,851,877","22,500","25,150","22,300","44,259","11,214",3.9467629748528625
36,085670,5.37,뉴프렉스,"6,670",250,3.89,"723,768","6,460","6,680","6,330","15,629","63,651",0.24554209674631977
37,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"101,354","25,650","26,550","25,050","3,883","6,298",0.6165449348999682
38,052220,5.18,iMBC,"3,555",110,3.19,"441,193","3,440","3,600","3,380","44,386","15,087",2.942003048982568
39,122310,5.09,제노레이,"8,460",390,4.83,"146,934","8,090","8,600","8,050","20,103","2,522",7.971054718477399
40,032190,5.09,다우데이타,"41,300","1,700",4.29,"192,342","39,850","41,350","39,300","16,036","6,051",2.650140472649149
41,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,479","3,570","3,925","3,390","12,146","10,728",1.1321774794929158
42,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,521","57,009",0.18454980792506445
43,101390,4.86,아이엠,"5,390",210,4.05,"38,108","5,190","5,470","5,140","2,882","10,025",0.28748129675810474
44,239340,4.75,줌인터넷,"5,070",180,3.68,"4,469,372","4,940","5,150","4,840","28,920","74,650",0.3874079035498995
45,419120,4.74,산돌,"14,350",500,3.61,"114,915","13,950","14,550","13,700","13,222","29,431",0.4492541877612042
46,340570,4.68,티앤엘,"39,150","1,650",4.40,"99,620","38,100","39,400","37,400","5,863","15,747",0.37232488728011687
47,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,098","21,700","22,800","21,600","2,956","9,185",0.32182906913445836
48,205470,4.62,휴마시스,"18,100",600,3.43,"2,112,823","17,500","18,850","17,300","107,662","119,046",0.9043730994741529
49,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,778","11,400","11,650","11,150","13,292","10,117",1.3138282099436591
50,134580,4.46,탑코미디어,"5,850",340,6.17,"1,034,130","5,780","5,940","5,600","33,551","8,706",3.853779002986446
51,251970,4.44,펌텍코리아,"16,450",650,4.11,"31,552","15,850","16,500","15,750","3,421","9,961",0.3434394137134826
52,376300,4.43,디어유,"36,550","1,100",3.10,"267,123","35,500","36,950","35,000","3,646","16,155",0.22568864128752708
53,121850,4.42,코이즈,"2,125",70,3.41,"3,007,436","2,065","2,200","2,035","379,083","42,973",8.821422753822167
54,083470,4.36,이엠앤아이,"6,230",250,4.18,"608,405","5,990","6,300","5,970","46,549","45,336",1.0267557790718194
55,096630,4.33,에스코넥,"1,035",46,4.65,"2,324,055",992,"1,105",992,"88,862","350,251",0.2537094826281724
56,214370,4.31,케어젠,"135,500","5,300",4.07,"39,191","130,600","136,500","129,900","1,499",963,1.5565939771547248
57,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"71,576","44,500","46,050","43,600","2,201","11,790",0.18668363019508058
58,175140,4.22,인포마크,"6,920",180,2.67,"16,878","6,770","7,010","6,640","1,446","1,535",0.9420195439739414
59,160550,4.21,NEW,"8,420",290,3.57,"2,387,000","8,200","8,780","8,080","23,645","42,628",0.5546823683963592
60,357880,4.10,비트나인,"9,140",240,2.70,"966,141","9,000","9,450","8,780","12,179","3,675",3.314013605442177
61,183300,4.10,코미코,"46,950",500,1.05,"8,047","46,850","47,350","45,100","1,252",428,2.925233644859813
62,053060,4.08,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,518","10,482",1.8620492272467086
