,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.28,한국전자인증,"6,640","1,210",22.28,"16,112,245","5,400","6,690","5,300","88,556","66,645",1.3287718508515267
2,380540,22.80,옵티코어,"3,205",540,20.26,"39,789,115","2,610","3,350","2,610","199,798","118,337",1.6883814867708324
3,347860,20.04,알체라,"11,200","1,800",19.15,"10,280,520","9,420","11,900","9,330","218,198","256,125",0.8519199609565642
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,786,932","4,345","5,630","4,345","42,927","12,806",3.352100577854131
5,300080,13.58,플리토,"27,600","3,200",13.11,"780,830","24,650","29,050","24,300","1,151",933,1.2336548767416935
6,106520,13.56,노블엠앤비,"1,800",255,16.50,"3,653,111","1,590","2,000","1,585","37,801","44,647",0.8466638295966135
7,220180,13.24,핸디소프트,"3,850",420,12.24,"7,542,673","3,580","4,340","3,400","31,127","13,459",2.312727542908091
8,053300,12.72,한국정보인증,"5,540",590,11.92,"2,207,621","4,950","5,730","4,915","21,705","54,264",0.3999889429455993
9,445970,11.79,신영스팩9호,"2,275",240,11.79,"1,109,580","2,035","2,565","2,035","60,335","2,317",26.040138109624515
10,389140,11.79,포바이포,"12,800","1,000",8.47,"689,225","11,800","12,950","11,450","29,208","60,072",0.4862165401518178
11,264850,10.94,이랜시스,"2,840",250,9.65,"7,981,750","2,560","3,100","2,560","37,742","93,833",0.40222522992976883
12,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,212,300","14,200","16,200","13,950","36,165","23,081",1.5668731857371865
13,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,810,805","1,435","1,635","1,420","116,897","107,853",1.083854876544927
14,305090,9.96,마이크로디지탈,"4,360",195,4.68,"199,236","4,165","4,400","3,965","2,865","5,613",0.5104222340994121
15,900310,9.13,컬러레이,"1,435",125,9.54,"36,973,483","1,330","1,530","1,315","688,521","405,067",1.699770655224938
16,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,142,720","15,700","18,000","15,700","85,844","41,254",2.080864885829253
17,340440,8.30,세림B&G,"2,415",155,6.86,"3,215,748","2,270","2,475","2,230","27,430","62,960",0.43567344345616266
18,042420,8.10,네오위즈홀딩스,"30,700","1,400",4.78,"193,845","29,650","30,750","28,400","5,471","4,239",1.2906345836282143
19,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"778,215","5,470","6,400","5,400","17,290","4,880",3.543032786885246
20,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,927","3,930","4,275","3,930","14,849","12,719",1.1674659957543831
21,082660,7.31,코스나인,881,6,0.69,"3,775,013",871,920,821,"52,483","72,386",0.7250435167021247
22,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,824,847","57,200","61,400","56,300","46,211","16,332",2.82947587558168
23,215000,7.18,골프존,"128,400","8,700",7.27,"90,041","120,900","129,400","119,800",610,"7,810",0.07810499359795134
24,078890,6.97,가온미디어,"7,830",480,6.53,"951,263","7,380","7,880","7,320","26,636","26,280",1.0135464231354643
25,171090,6.79,선익시스템,"20,450","1,100",5.68,"449,910","19,450","20,450","19,150","48,724","68,023",0.7162871381738529
26,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"550,405","6,550","6,600","6,060","16,674","6,056",2.7533025099075297
27,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,388,353","24,550","26,350","23,400","11,960","42,786",0.27953068760809613
28,377030,6.61,맥스트,"13,700",750,5.79,"1,096,043","13,150","13,700","12,850","61,214","142,593",0.4292917604651
29,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,329,493","6,460","6,750","6,330","39,043","120,275",0.3246144252754105
30,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"229,135","7,880","8,330","7,740","5,358","5,532",0.9685466377440347
31,199820,6.37,제일전기공업,"9,680",40,0.41,"3,861","9,100","9,760","9,100",432,871,0.49598163030998854
32,389500,6.31,에스비비테크,"22,750",150,0.66,"640,347","21,900","22,900","21,400","19,510","26,011",0.750067279228019
33,190510,6.19,나무가,"16,300",700,4.49,"693,920","15,700","16,300","15,350","37,893","113,507",0.3338384416820108
34,099440,6.17,스맥,"1,980",95,5.04,"2,145,688","1,890","2,035","1,865","132,551","111,191",1.1921018787491793
35,086960,6.16,MDS테크,"2,585",100,4.02,"11,430,431","2,480","2,705","2,435","160,383","77,440",2.0710614669421488
36,340570,5.88,티앤엘,"39,600","2,100",5.60,"156,308","38,100","39,700","37,400","2,601","27,871",0.09332280865415665
37,348340,5.87,뉴로메카,"19,850",800,4.20,"2,575,228","19,050","20,500","18,750","47,616","79,623",0.5980181605817415
38,236810,5.82,엔비티,"6,910",260,3.91,"4,460,020","6,610","7,130","6,530","43,065","44,593",0.9657345323257014
39,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,966","8,520","9,090","8,520","6,957","7,076",0.9831825890333522
40,046070,5.63,코다코,"1,125",50,4.65,"3,223,219","1,075","1,260","1,065","169,783","55,554",3.0561795730280448
41,335890,5.60,비올,"3,770",170,4.72,"5,446,109","3,600","3,895","3,570","36,362","138,827",0.2619231129391257
42,032190,5.47,다우데이타,"41,450","1,850",4.67,"258,559","39,850","41,550","39,300","8,470","15,916",0.5321688866549384
