,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"675,830","5,470","6,400","5,400","7,197","5,915",1.2167371090448014
1,019570,리더스 기술투자,529,53,9.11,"7,122,050",597,597,515,"115,832","65,004",1.78192111254692
2,007390,네이처셀,"13,850","1,350",8.88,"1,271,232","14,750","14,850","13,750","121,966","52,896",2.30576981246219
3,053950,경남제약,"2,480",230,8.49,"2,353,864","2,655","2,665","2,475","303,917","45,524",6.6759731130832085
4,053590,한국테크놀로지,523,43,7.60,"21,644,460",572,576,517,"689,835","481,681",1.4321407736655587
5,073640,테라사이언스,"2,225",170,7.10,"2,650,416","2,250","2,340","2,175","351,302","63,876",5.4997495146847015
6,096610,알에프세미,"3,290",245,6.93,"384,416","3,545","3,695","3,195","8,686","1,980",4.386868686868687
7,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,450,237","2,980","2,995","2,655","64,500","43,259",1.4910192098754016
8,064240,홈캐스트,"5,040",360,6.67,"755,722","5,350","5,490","4,990","40,910","9,759",4.1920278717081665
9,351330,이삭엔지니어링,"10,100",600,5.61,"247,666","10,700","10,750","10,000","41,846","33,365",1.2541885209051402
10,111870,KH 전자,279,16,5.42,"8,230,211",291,293,275,"963,241","363,153",2.6524385038812843
11,227100,에이치앤비디자인,"3,775",215,5.39,"59,175","3,970","3,970","3,735","11,964","3,695",3.2378890392422193
12,093640,다믈멀티미디어,"6,350",350,5.22,"431,294","6,550","6,600","6,060","55,841","4,965",11.246928499496475
13,207760,미스터블루,"3,500",175,4.76,"9,288,668","3,695","3,710","3,440","230,180","84,522",2.723314639975391
14,322180,티라유텍,"10,150",500,4.69,"66,888","10,650","10,700","9,950","13,059","5,835",2.2380462724935732
15,065370,위세아이텍,"12,600",600,4.55,"62,068","13,200","13,300","12,450","15,296","11,183",1.3677903961369937
16,041590,플래스크,"1,070",50,4.46,"433,282","1,120","1,120","1,060","200,169","95,533",2.095286445521443
17,298060,에스씨엠생명과학,"11,850",550,4.44,"170,151","12,400","12,500","11,750","37,815","7,301",5.179427475688262
18,187420,제노포커스,"6,180",280,4.33,"33,755","6,460","6,460","6,130","10,358","2,045",5.065036674816626
19,036690,코맥스,"3,900",175,4.29,"268,097","4,065","4,105","3,880","11,511","12,369",0.9306330341983993
20,354200,엔젠바이오,"10,050",450,4.29,"99,191","10,200","10,400","10,050","33,519","12,172",2.753779165297404
21,237690,에스티팜,"83,100","3,600",4.15,"128,337","87,700","87,800","83,000","9,989","2,342",4.265157984628523
22,050960,수산아이앤티,"14,400",600,4.00,"149,357","14,750","14,950","14,200","38,730","13,474",2.874424818168324
23,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","4,291","1,318",3.255690440060698
24,293490,카카오게임즈,"46,400","1,850",3.83,"862,968","48,800","48,800","46,200","53,827","9,581",5.618098319590857
25,265560,영화테크,"10,100",400,3.81,"366,601","10,450","11,400","10,000","14,112","19,658",0.7178756740258418
26,263720,디앤씨미디어,"26,650","1,050",3.79,"188,482","27,450","27,500","26,300","23,536","8,701",2.704976439489714
27,347770,핌스,"11,500",450,3.77,"44,551","11,900","12,050","11,450","15,791","6,036",2.616136514247846
28,239890,피엔에이치테크,"14,100",550,3.75,"20,398","14,650","14,650","13,950","9,070","2,901",3.1265081006549464
29,032750,삼진,"7,750",300,3.73,"115,365","8,020","8,050","7,710","11,127","4,367",2.5479734371422027
30,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,864","18,338",0.5924310175591667
31,051160,지어소프트,"11,650",450,3.72,"362,276","12,000","12,000","11,600","113,767","48,335",2.3537188372814732
32,025870,신라에스지,"11,750",450,3.69,"111,974","11,950","12,200","11,600","22,413","11,031",2.0318194180038076
33,118990,모트렉스,"14,350",550,3.69,"421,536","14,950","14,950","14,300","101,397","58,048",1.7467785281146637
34,950200,소마젠,"7,480",280,3.61,"127,420","7,760","7,760","7,450","24,718","6,210",3.9803542673107892
35,019590,엠벤처투자,963,36,3.60,"1,096,855","1,000","1,000",962,"119,859","65,580",1.827676120768527
36,288980,모아데이타,"2,960",105,3.43,"2,124,791","3,005","3,010","2,930","355,855","81,037",4.391265718128756
37,270870,뉴트리,"10,100",350,3.35,"47,458","10,450","10,500","10,000","14,993","7,997",1.874828060522696
38,304840,피플바이오,"15,950",550,3.33,"283,748","16,600","16,700","15,800","73,477","25,029",2.935674617443765
39,095700,제넥신,"15,000",500,3.23,"195,218","15,500","15,550","14,950","65,930","76,170",0.8655638702901405
40,256840,한국비엔씨,"5,130",170,3.21,"303,593","5,280","5,310","5,090","24,498","16,097",1.5218984904019381
41,097870,효성오앤비,"8,170",270,3.20,"88,860","8,400","8,560","8,150","14,137",548,25.797445255474454
42,196700,웹스,"3,495",115,3.19,"274,504","3,580","3,600","3,475","14,107","11,455",1.2315146224356177
43,330350,위더스제약,"9,120",300,3.18,"106,377","9,410","9,420","9,100","23,318","3,241",7.194692995988892
44,060240,룽투코리아,"3,050",100,3.17,"412,915","3,160","3,165","3,040","70,959","24,863",2.8539999195591843
45,214870,뉴지랩파마,"12,250",400,3.16,"188,780","12,650","12,750","12,200","69,197","32,921",2.101910634549376
46,068940,셀피글로벌,"1,380",45,3.16,"181,236","1,410","1,420","1,380","49,344","37,179",1.32720083918341
47,258790,소프트캠프,"1,685",55,3.16,"140,631","1,735","1,755","1,675","18,456","20,006",0.9225232430270919
48,351320,에스에이티이엔지,"3,525",115,3.16,"395,327","3,575","3,665","3,515","17,910","6,900",2.5956521739130434
49,053060,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,727","12,693",1.3965965492791301
50,020180,대신정보통신,"1,240",40,3.12,"2,405,628","1,335","1,350","1,230","302,837","109,092",2.7759780735525976
51,182400,엔케이맥스,"12,450",400,3.11,"171,521","12,900","12,900","12,400","53,905","32,688",1.6490761135584924
52,334970,프레스티지바이오로직스,"3,120",100,3.11,"643,564","3,170","3,265","3,105","67,217","13,566",4.954813504349108
53,054180,메디콕스,"2,190",70,3.10,"1,077,278","2,240","2,310","2,190","122,198","59,549",2.0520579690674907
54,226950,올릭스,"21,850",700,3.10,"23,620","22,550","22,550","21,850","9,794","1,985",4.9340050377833755
55,048410,현대바이오,"26,750",850,3.08,"292,860","27,350","27,400","26,600","75,433","11,420",6.605341506129597
56,215600,신라젠,"6,770",210,3.01,"855,041","7,000","7,000","6,750","133,552","39,541",3.3775574719910977
57,039200,오스코텍,"17,800",550,3.00,"66,897","18,350","18,350","17,700","29,791","8,617",3.457235696878264
