,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"74,272,547","2,630","2,870","2,585","993,772","1,127,956",0.8810379128263869
1,380540,옵티코어,"3,275",610,22.89,"43,189,518","2,610","3,350","2,610","125,964","63,124",1.9955009188264368
2,900310,컬러레이,"1,410",100,7.63,"39,228,526","1,330","1,530","1,315","706,238","447,192",1.5792724377895848
3,053590,한국테크놀로지,519,47,8.30,"28,506,381",572,576,517,"765,701","361,847",2.1160905023393863
5,187790,나노,"1,550",120,8.39,"21,036,702","1,625","1,755","1,545","165,136","101,833",1.6216354227018746
6,159910,스킨앤스킨,232,3,1.31,"18,439,403",230,248,230,"1,177,500","1,472,060",0.7998994606198117
7,041460,한국전자인증,"6,410",980,18.05,"18,263,082","5,400","6,700","5,300","30,608","133,113",0.22993997581002606
8,014200,광림,"1,155",25,2.21,"16,706,024","1,140","1,225","1,130","585,075","634,568",0.9220052066917966
9,226360,KH 건설,477,4,0.83,"12,710,052",481,505,465,"512,517","178,316",2.874206464927432
10,086960,MDS테크,"2,560",75,3.02,"11,941,952","2,480","2,705","2,435","125,367","72,933",1.7189338159680803
11,096040,이트론,160,2,1.23,"11,617,041",163,166,158,"2,857,086","2,094,927",1.3638117223177706
12,033320,제이씨현시스템,"5,960",340,6.05,"11,499,004","5,890","6,590","5,830","71,206","35,038",2.0322506992408242
13,207760,미스터블루,"3,495",180,4.90,"10,646,538","3,695","3,710","3,440","218,205","163,096",1.337893020061804
14,347860,알체라,"11,100","1,700",18.09,"10,569,880","9,420","11,900","9,330","129,002","166,776",0.7735045809948674
15,220180,핸디소프트,"4,125",695,20.26,"10,429,111","3,580","4,410","3,400","9,062","15,587",0.5813819208314621
16,111870,KH 전자,286,9,3.05,"10,359,982",291,293,275,"688,341","325,759",2.113037552300934
17,019770,서연탑메탈,"5,040",705,16.26,"8,903,518","4,345","5,630","4,345","44,901","39,066",1.149362617109507
18,019570,리더스 기술투자,539,43,7.39,"8,554,410",597,597,515,"244,936","100,943",2.4264783095410283
19,162300,신스틸,"8,700",250,2.96,"8,286,644","8,940","10,050","8,630","23,025","1,184",19.44679054054054
20,264850,이랜시스,"2,795",205,7.92,"8,272,952","2,560","3,100","2,560","43,801","33,585",1.3041834152151257
21,417180,핑거스토리,"11,650",100,0.85,"7,842,629","12,600","12,800","11,550","320,131","321,573",0.9955157926815995
22,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,536,357","2,980","2,995","2,600","44,795","40,881",1.0957412979134562
23,064800,젬백스링크,"1,395",40,2.95,"6,933,589","1,355","1,475","1,340","238,032","134,541",1.7692153321292394
24,291230,엔피,"6,690",840,14.36,"6,827,350","5,910","6,810","5,700","69,531","177,910",0.39082120173121243
25,336060,웨이버스,"1,845",155,9.17,"6,626,776","1,680","1,870","1,680","94,934","139,477",0.6806426866078278
26,239340,줌인터넷,"4,860",30,0.61,"6,536,446","4,940","5,150","4,840","223,378","37,594",5.94185242325903
27,200350,래몽래인,"24,650","2,750",12.56,"6,508,179","24,550","26,350","23,400","37,443","35,232",1.0627554495912805
28,335890,비올,"3,755",155,4.31,"5,729,998","3,600","3,895","3,570","69,398","9,729",7.1331072052626165
29,236810,엔비티,"6,860",210,3.16,"5,364,233","6,610","7,130","6,530","45,891","46,586",0.9850813549134934
30,049480,오픈베이스,"2,935",30,1.01,"5,162,732","3,100","3,180","2,920","82,834","24,510",3.3796001631986945
31,900300,오가닉티코스메틱,259,9,3.60,"5,127,590",250,266,246,"472,651","417,593",1.1318460797953989
32,054920,한컴위드,"4,920",115,2.39,"4,648,591","4,850","5,270","4,820","27,579","17,376",1.587189226519337
33,900280,골든센츄리,392,1,0.25,"4,508,872",402,403,389,"352,991","253,388",1.3930849132555607
34,015710,코콤,"7,830",210,2.61,"4,392,429","8,100","8,580","7,820","69,601","15,040",4.627726063829787
35,128540,에코캡,"4,185",150,3.72,"4,380,903","4,040","4,630","4,000","49,818","16,132",3.088147780808331
36,106520,노블엠앤비,"1,790",245,15.86,"4,052,465","1,590","2,000","1,585","75,134","32,288",2.326994549058474
37,006910,보성파워텍,"4,215",100,2.32,"3,984,805","4,395","4,530","4,200","128,991","42,981",3.001116772527396
38,082660,코스나인,881,6,0.69,"3,889,041",871,920,821,"90,620","27,505",3.294673695691692
39,388050,지투파워,"8,820",250,2.76,"3,752,523","9,190","9,300","8,770","50,099","17,930",2.794143892916899
40,060230,소니드,"4,275",155,3.76,"3,723,064","4,220","4,445","4,160","31,829","33,694",0.9446488989137531
41,317850,대모,"13,100",550,4.38,"3,722,947","12,550","14,350","12,550","113,208","93,535",1.2103276848238627
42,340440,세림B&G,"2,370",110,4.87,"3,431,917","2,270","2,475","2,230","88,367","24,931",3.5444627170991936
43,121800,비덴트,"4,400",100,2.22,"3,394,876","4,505","4,635","4,385","71,464","27,559",2.5931274719692294
44,204610,티쓰리,"1,845",30,1.65,"3,331,830","1,835","1,885","1,815","234,953","388,525",0.6047307123093753
45,025980,아난티,"7,300",30,0.41,"3,321,450","7,250","7,650","7,180","133,458","25,303",5.274394340592025
46,121850,코이즈,"2,120",65,3.16,"3,313,574","2,065","2,200","2,035","354,313","92,168",3.8442084020484333
47,046070,코다코,"1,120",45,4.19,"3,271,708","1,075","1,260","1,065","159,900","40,676",3.9310650014750714
48,073570,어반리튬,"16,950","1,350",8.65,"3,229,517","15,700","18,000","15,700","39,090","51,350",0.7612463485881208
49,143540,영우디에스피,"1,410",25,1.74,"3,149,076","1,435","1,570","1,400","91,425","58,600",1.5601535836177474
50,046390,삼화네트웍스,"3,485",65,1.90,"3,134,497","3,460","3,590","3,425","150,640","26,081",5.775852152908247
51,019590,엠벤처투자,930,69,6.91,"3,093,006","1,000","1,000",901,"54,057","18,867",2.8651613929082527
52,013720,CBI,397,3,0.75,"3,045,526",400,402,395,"699,035","488,994",1.4295369677337555
53,053950,경남제약,"2,445",265,9.78,"3,033,918","2,655","2,665","2,440","197,341","58,695",3.362143283073516
54,073640,테라사이언스,"2,250",145,6.05,"3,017,447","2,250","2,340","2,175","436,011","122,811",3.550260155849232
55,041440,현대에버다임,"8,520",270,3.27,"2,902,666","8,360","8,890","8,260","30,845","11,010",2.801544050862852
56,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,891,375","57,200","61,400","56,300","37,716","46,563",0.8099993557116165
57,288980,모아데이타,"2,950",115,3.75,"2,885,872","3,005","3,010","2,930","321,291","66,627",4.822234229366473
58,089530,에이티세미콘,"1,170",10,0.85,"2,882,554","1,165","1,180","1,135","268,511","265,688",1.0106252446478576
59,217480,에스디생명공학,"1,550",130,9.15,"2,876,329","1,435","1,635","1,420","96,857","128,476",0.7538917774525982
60,053300,한국정보인증,"5,280",330,6.67,"2,731,699","4,950","5,730","4,915","8,314","17,409",0.4775690734677466
61,020180,대신정보통신,"1,230",50,3.91,"2,721,311","1,335","1,350","1,225","216,257","177,052",1.2214321216365813
