,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,149,516","2,630","2,870","2,585","1,130,562","717,379",1.575961939225988
1,380540,옵티코어,"3,280",615,23.08,"32,573,224","2,610","3,330","2,610","177,051","69,017",2.5653244852717445
2,053590,한국테크놀로지,524,42,7.42,"24,391,362",572,576,517,"908,760","429,944",2.1136706175687996
4,900310,컬러레이,"1,445",135,10.31,"19,834,082","1,330","1,460","1,315","534,986","711,461",0.7519540775952582
5,187790,나노,"1,635",205,14.34,"19,313,463","1,625","1,755","1,560","211,873","156,702",1.3520759147936847
6,159910,스킨앤스킨,232,3,1.31,"17,048,488",230,248,230,"965,292","1,481,445",0.6515881453580794
7,014200,광림,"1,170",40,3.54,"15,253,903","1,140","1,225","1,130","517,579","530,395",0.9758368762903119
8,226360,KH 건설,476,5,1.04,"12,173,156",481,505,465,"386,695","202,050",1.9138579559514972
9,033320,제이씨현시스템,"5,980",360,6.41,"11,117,280","5,890","6,590","5,830","52,719","82,280",0.6407267865824016
10,096040,이트론,163,1,0.62,"10,320,407",163,166,158,"3,018,918","1,868,343",1.6158264301576317
11,207760,미스터블루,"3,500",175,4.76,"9,976,699","3,695","3,710","3,440","267,525","118,438",2.2587767439504214
12,041460,한국전자인증,"6,250",820,15.10,"9,864,174","5,400","6,300","5,300","81,756","48,854",1.6734760715601589
13,086960,MDS테크,"2,640",155,6.24,"9,816,077","2,480","2,705","2,435","89,130","47,113",1.8918345255025153
14,347860,알체라,"11,400","2,000",21.28,"9,783,310","9,420","11,900","9,330","162,884","216,307",0.753022324751395
15,111870,KH 전자,282,13,4.41,"8,920,354",291,293,275,"908,780","365,793",2.4844105819411526
16,019770,서연탑메탈,"5,100",765,17.65,"8,500,721","4,345","5,630","4,345","44,136","49,037",0.9000550604645472
17,162300,신스틸,"8,810",360,4.26,"8,023,069","8,940","10,050","8,640","23,774","23,993",0.9908723377651815
18,019570,리더스 기술투자,532,50,8.59,"7,717,013",597,597,515,"184,806","129,731",1.4245323014545483
19,417180,핑거스토리,"11,800",50,0.43,"7,510,458","12,600","12,800","11,550","391,622","320,791",1.220801082324629
20,264850,이랜시스,"2,965",375,14.48,"6,797,186","2,560","3,100","2,560","27,606","39,057",0.7068131192871956
21,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,739,366","2,980","2,995","2,600","93,754","21,021",4.460016174301889
22,064800,젬백스링크,"1,380",25,1.85,"6,628,087","1,355","1,475","1,340","237,278","114,037",2.0807106465445426
23,220180,핸디소프트,"4,010",580,16.91,"6,451,507","3,580","4,340","3,400","21,384","5,095",4.197055937193327
24,239340,줌인터넷,"4,890",0,0.00,"6,059,700","4,940","5,150","4,840","92,555","29,791",3.1068107817797324
25,200350,래몽래인,"24,650","2,750",12.56,"5,894,921","24,550","26,350","23,400","34,626","32,296",1.0721451572950211
26,049480,오픈베이스,"2,950",15,0.51,"5,007,930","3,100","3,180","2,925","71,053","20,975",3.3875089392133493
27,054920,한컴위드,"4,865",60,1.25,"4,437,787","4,850","5,270","4,820","39,777","10,217",3.893217187041206
28,335890,비올,"3,850",250,6.94,"4,433,122","3,600","3,885","3,570","40,987","63,160",0.6489392020265992
29,236810,엔비티,"6,910",260,3.91,"4,294,797","6,610","7,130","6,530","85,683","29,791",2.8761370883823973
30,015710,코콤,"7,870",170,2.11,"4,282,703","8,100","8,580","7,850","54,961","9,527",5.7689723942479265
31,128540,에코캡,"4,240",205,5.08,"4,167,158","4,040","4,630","4,000","50,014","7,084",7.0601355166572555
32,900280,골든센츄리,392,1,0.25,"3,904,781",402,403,390,"372,134","374,892",0.9926432145791321
33,006910,보성파워텍,"4,215",100,2.32,"3,781,663","4,395","4,530","4,210","144,476","36,315",3.978411124879526
34,388050,지투파워,"8,880",190,2.09,"3,644,738","9,190","9,300","8,770","49,376","14,128",3.4949037372593432
35,317850,대모,"13,100",550,4.38,"3,624,528","12,550","14,350","12,550","114,423","130,364",0.8777193090116904
36,106520,노블엠앤비,"1,760",215,13.92,"3,515,221","1,590","2,000","1,585","46,089","24,127",1.9102665064036142
37,082660,코스나인,896,21,2.40,"3,479,667",871,920,821,"41,755","40,442",1.0324662479600415
38,060230,소니드,"4,240",120,2.91,"3,478,573","4,220","4,445","4,160","66,028","23,210",2.844808272296424
39,121800,비덴트,"4,415",85,1.89,"3,141,314","4,505","4,635","4,395","68,165","17,242",3.9534276766036425
40,121850,코이즈,"2,115",60,2.92,"3,136,334","2,065","2,200","2,035","343,632","69,831",4.920909051853761
41,046070,코다코,"1,145",70,6.51,"3,128,044","1,075","1,260","1,065","206,275","73,151",2.8198520867794015
42,025980,아난티,"7,300",30,0.41,"3,113,813","7,250","7,650","7,180","109,704","17,745",6.1822485207100595
43,204610,티쓰리,"1,860",45,2.48,"3,022,835","1,835","1,885","1,815","203,324","592,289",0.3432851192576597
44,073570,어반리튬,"16,850","1,250",8.01,"3,021,625","15,700","18,000","15,700","79,336","32,345",2.452805688669037
45,143540,영우디에스피,"1,440",5,0.35,"2,833,746","1,435","1,570","1,430","106,985","128,968",0.8295468643384405
46,073640,테라사이언스,"2,260",135,5.64,"2,811,579","2,250","2,340","2,175","438,451","89,442",4.9020706155944636
47,046390,삼화네트웍스,"3,500",80,2.34,"2,778,929","3,460","3,590","3,425","178,886","74,713",2.3943088886806847
48,900300,오가닉티코스메틱,257,7,2.80,"2,773,747",250,260,246,"373,848","577,085",0.647821378133204
49,041440,현대에버다임,"8,580",330,4.00,"2,744,883","8,360","8,890","8,260","35,684","17,275",2.065643994211288
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,701,613","57,200","61,400","56,300","51,535","41,209",1.2505763304132593
51,217480,에스디생명공학,"1,555",135,9.51,"2,657,285","1,435","1,635","1,420","68,695","97,252",0.7063607946366142
52,013720,CBI,397,3,0.75,"2,635,896",400,402,395,"569,291","440,758",1.291618076132481
53,288980,모아데이타,"2,935",130,4.24,"2,563,870","3,005","3,010","2,930","321,923","99,815",3.2251966137354104
54,053950,경남제약,"2,475",235,8.67,"2,562,798","2,655","2,665","2,470","153,126","65,157",2.350108200193379
55,003310,대주산업,"2,310",40,1.76,"2,559,336","2,290","2,450","2,280","115,009","70,899",1.6221526396705173
56,160550,NEW,"8,350",220,2.71,"2,513,823","8,200","8,780","8,080","42,950","8,117",5.291363804361217
