,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,220180,핸디소프트,"4,165",735,21.43,"5,103,738","3,580","4,340","3,400","23,854","26,799",0.8901078398447704
22,239340,줌인터넷,"4,965",75,1.53,"5,090,991","4,940","5,150","4,840","9,295","200,937",0.04625827995839492
23,049480,오픈베이스,"2,985",20,0.67,"4,772,207","3,100","3,180","2,970","69,575","87,114",0.7986661156645315
24,054920,한컴위드,"4,875",70,1.46,"4,374,428","4,850","5,270","4,820","27,042","13,363",2.0236473845693332
25,086960,MDS테크,"2,525",40,1.61,"4,213,268","2,480","2,640","2,435","114,708","64,952",1.7660426160857248
26,015710,코콤,"7,930",110,1.37,"4,172,779","8,100","8,580","7,890","90,299","11,967",7.54566725160859
27,236810,엔비티,"6,890",240,3.61,"4,145,419","6,610","7,130","6,530","61,978","50,133",1.236271517762751
28,128540,에코캡,"4,345",310,7.68,"3,928,377","4,040","4,630","4,000","24,055","24,043",1.0004991057688308
29,264850,이랜시스,"2,970",380,14.67,"3,842,665","2,560","3,090","2,560","7,383","69,904",0.10561627374685283
30,317850,대모,"13,050",500,3.98,"3,550,908","12,550","14,350","12,550","101,325","98,724",1.0263461772213442
31,900280,골든센츄리,396,3,0.76,"3,510,074",402,403,390,"519,990","442,142",1.1760701313152788
32,006910,보성파워텍,"4,245",70,1.62,"3,498,679","4,395","4,530","4,240","88,733","20,429",4.343482304567037
33,106520,노블엠앤비,"1,760",215,13.92,"3,396,348","1,590","2,000","1,585","45,211","31,987",1.413417951042611
34,388050,지투파워,"8,900",170,1.87,"3,395,061","9,190","9,300","8,900","45,710","15,131",3.020950366796643
35,060230,소니드,"4,225",105,2.55,"3,318,227","4,220","4,445","4,160","58,214","17,626",3.3027345966186314
36,121850,코이즈,"2,115",60,2.92,"3,033,209","2,065","2,200","2,035","371,561","47,696",7.790192049647769
37,046070,코다코,"1,140",65,6.05,"3,031,791","1,075","1,260","1,065","127,102","115,792",1.0976751416332735
38,335890,비올,"3,760",160,4.44,"2,997,642","3,600","3,820","3,570","35,048","50,378",0.6957005041883362
39,025980,아난티,"7,290",40,0.55,"2,945,169","7,250","7,650","7,180","53,219","17,147",3.1036916078614336
40,073570,어반리튬,"16,750","1,150",7.37,"2,928,303","15,700","18,000","15,700","59,916","23,355",2.565446371226718
41,121800,비덴트,"4,420",80,1.78,"2,870,942","4,505","4,635","4,415","124,382","19,735",6.302609576893843
42,041460,한국전자인증,"5,630",200,3.68,"2,853,678","5,400","5,870","5,300","51,394","45,416",1.1316276202219482
43,204610,티쓰리,"1,850",35,1.93,"2,803,375","1,835","1,885","1,815","279,296","407,779",0.6849200179508999
44,073640,테라사이언스,"2,240",155,6.47,"2,719,179","2,250","2,340","2,175","409,957","71,321",5.7480545701826955
45,041440,현대에버다임,"8,540",290,3.52,"2,671,430","8,360","8,890","8,260","41,688","13,379",3.115927946782271
46,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,487,572","57,200","61,400","56,300","48,993","31,849",1.5382900562027064
47,003310,대주산업,"2,320",50,2.20,"2,468,622","2,290","2,450","2,280","128,819","79,362",1.6231823794763236
48,217480,에스디생명공학,"1,570",150,10.56,"2,454,817","1,435","1,635","1,420","50,938","142,119",0.3584179455245252
49,160550,NEW,"8,360",230,2.83,"2,446,430","8,200","8,780","8,080","29,073","35,995",0.8076955132657313
50,020180,대신정보통신,"1,245",35,2.73,"2,427,222","1,335","1,350","1,230","290,917","102,784",2.8303724315068495
51,053950,경남제약,"2,490",220,8.12,"2,409,272","2,655","2,665","2,475","186,505","64,290",2.9009954891896097
52,038870,에코바이오,"5,190",150,2.98,"2,362,712","5,340","5,860","5,140","25,954","18,246",1.4224487558917023
53,096630,에스코넥,"1,040",51,5.16,"2,335,317",992,"1,105",992,"97,359","240,091",0.40550874460100544
54,082660,코스나인,892,17,1.94,"2,304,917",871,909,821,"50,972","65,165",0.782199033223356
55,900300,오가닉티코스메틱,255,5,2.00,"2,291,232",250,260,246,"330,757","575,426",0.5748037106422025
56,288980,모아데이타,"2,960",105,3.43,"2,291,067","3,005","3,010","2,930","256,290","129,920",1.9726754926108374
57,348340,뉴로메카,"20,000",950,4.99,"2,289,207","19,050","20,500","18,750","58,081","65,310",0.8893125095697443
58,089530,에이티세미콘,"1,145",35,2.97,"2,287,973","1,165","1,180","1,135","331,519","199,270",1.6636673859587494
59,053260,금강철강,"6,950",330,4.98,"2,166,973","6,760","7,430","6,760","17,544","7,856",2.2331975560081467
60,205470,휴마시스,"18,050",550,3.14,"2,132,496","17,500","18,850","17,300","99,282","150,691",0.6588449210636336
61,143540,영우디에스피,"1,495",60,4.18,"2,122,607","1,435","1,570","1,430","69,812","114,556",0.6094137365131465
62,013720,CBI,397,3,0.75,"2,078,885",400,402,395,"496,242","365,631",1.3572208045816685
63,322780,코퍼스코리아,"2,970",30,1.00,"2,051,445","3,085","3,175","2,920","23,928","29,600",0.8083783783783783
64,142760,비엘,"4,335",5,0.12,"2,031,812","4,305","4,840","4,235","16,397","6,166",2.659260460590334
65,066410,버킷스튜디오,"1,670",30,1.83,"1,995,591","1,660","1,685","1,630","274,560","461,742",0.5946177735618592
66,336060,웨이버스,"1,710",20,1.18,"1,994,014","1,680","1,790","1,680","100,876","69,827",1.44465607859424
67,204630,스튜디오산타클로스,"1,185",40,3.27,"1,965,791","1,230","1,230","1,180","387,509","316,380",1.224821417283014
68,389260,대명에너지,"23,350",900,4.01,"1,880,454","22,500","25,150","22,300","37,989","10,535",3.605980066445183
69,362320,청담글로벌,"11,100",300,2.78,"1,857,777","11,100","11,350","10,900","255,277","331,087",0.7710269506202297
70,043910,자연과환경,"1,270",20,1.55,"1,832,434","1,295","1,305","1,255","628,350","358,334",1.7535316213365184
71,099440,스맥,"2,005",120,6.37,"1,719,785","1,890","2,035","1,865","139,025","92,867",1.4970333918399432
72,263800,데이타솔루션,"7,250",360,4.73,"1,709,205","7,430","7,520","7,250","32,725","49,836",0.6566538245445059
73,109610,에스와이,"4,110",55,1.36,"1,709,082","4,085","4,245","4,025","78,489","11,944",6.571416610850636
74,267320,나인테크,"3,275",40,1.24,"1,677,734","3,240","3,420","3,170","27,594","11,132",2.478799856270212
75,052020,에스티큐브,"15,600","1,500",10.64,"1,652,427","14,200","16,200","13,950","37,083","46,585",0.7960287646238059
76,900270,헝셩그룹,425,2,0.47,"1,588,386",427,432,422,"217,501","222,253",0.9786189612738636
77,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,481,099","11,200","11,650","11,000","204,122","179,407",1.1377593962331458
78,007390,네이처셀,"13,550","1,650",10.86,"1,472,243","14,750","14,850","13,500","152,498","76,861",1.9840751486449564
79,298870,다올인베스트먼트,"3,525",5,0.14,"1,422,255","3,480","3,595","3,465","88,131","50,236",1.7543395174775063
80,046390,삼화네트웍스,"3,480",60,1.75,"1,412,126","3,460","3,520","3,425","142,162","71,843",1.9787870773770584
81,032820,우리기술,"1,520",15,0.98,"1,378,851","1,535","1,560","1,510","684,730","367,643",1.8624861618472268
82,222420,쎄노텍,"2,030",30,1.50,"1,332,777","2,020","2,070","1,985","75,884","284,786",0.2664597276551516
83,019590,엠벤처투자,965,34,3.40,"1,322,557","1,000","1,000",961,"155,480","104,314",1.490499837030504
84,134580,탑코미디어,"6,160",650,11.80,"1,319,760","5,780","6,220","5,600","21,369","17,187",1.2433234421364985
85,151910,SBW생명과학,807,5,0.62,"1,301,279",813,837,804,"119,010","29,665",4.011798415641328
86,054180,메디콕스,"2,160",100,4.42,"1,266,046","2,240","2,310","2,130","34,625","29,637",1.1683031345952695
87,331520,밸로프,"1,570",15,0.96,"1,229,520","1,545","1,585","1,540","282,195","144,450",1.953582554517134
88,101670,하이드로리튬,"22,450",500,2.18,"1,216,195","22,700","23,500","22,000","81,960","11,973",6.845402154848409
89,045390,대아티아이,"3,390",5,0.15,"1,146,131","3,425","3,480","3,375","92,915","11,830",7.854184277261201
90,148780,비플라이소프트,"1,100",15,1.35,"1,140,491","1,095","1,140","1,075","161,289","162,279",0.9938993954855526
91,030350,드래곤플라이,796,23,2.81,"1,132,037",820,821,792,"61,604","20,543",2.9987830404517353
92,061250,화일약품,"2,465",70,2.76,"1,120,456","2,530","2,540","2,450","126,515","50,356",2.5124116292000953
93,037440,희림,"10,600",100,0.93,"1,095,974","10,800","10,950","10,600","180,770","208,957",0.8651062180257182
94,340440,세림B&G,"2,355",95,4.20,"1,046,106","2,270","2,420","2,230","24,222","42,997",0.5633416284857083
95,044060,조광ILI,"1,280",0,0.00,"1,041,512","1,275","1,295","1,270","391,929","738,258",0.5308835122680688
96,215600,신라젠,"6,710",270,3.87,"1,034,553","7,000","7,000","6,710","76,586","66,514",1.1514267672971104
97,257720,실리콘투,"2,595",25,0.95,"1,020,558","2,645","2,645","2,580","196,120","121,140",1.618953277199934
98,019550,SBI인베스트먼트,"1,220",0,0.00,"1,014,552","1,245","1,245","1,200","341,298","251,510",1.3569957456959962
99,357880,비트나인,"9,190",290,3.26,"996,532","9,000","9,450","8,780","11,369","10,201",1.1144985785707284
