,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"63,368,350","2,630","2,870","2,585","512,045","1,128,893",0.45358151746888326
1,297570,알로이스,"2,005",390,24.15,"21,200,126","1,625","2,095","1,625","103,117","473,400",0.2178221377270807
2,053590,한국테크놀로지,519,47,8.30,"18,461,939",572,576,518,"820,305","391,096",2.097451776545912
3,187790,나노,"1,595",165,11.54,"14,976,901","1,625","1,755","1,575","129,198","346,045",0.37335606640754815
4,159910,스킨앤스킨,233,4,1.75,"14,341,017",230,248,230,"1,195,916","1,287,220",0.9290688460403039
5,014200,광림,"1,180",50,4.42,"13,812,553","1,140","1,225","1,130","400,251","524,220",0.7635172255923086
6,900310,컬러레이,"1,390",80,6.11,"12,758,745","1,330","1,440","1,315","419,579","539,675",0.7774660675406495
7,226360,KH 건설,480,1,0.21,"10,957,800",481,505,465,"297,935","214,632",1.388120131201312
8,380540,옵티코어,"2,860",195,7.32,"10,746,726","2,610","3,005","2,610","126,380","65,275",1.9361164304864036
9,033320,제이씨현시스템,"6,020",400,7.12,"10,433,357","5,890","6,590","5,830","70,806","48,842",1.4496949346873593
10,207760,미스터블루,"3,510",165,4.49,"8,972,781","3,695","3,710","3,440","223,438","89,428",2.4985239522297267
11,111870,KH 전자,280,15,5.08,"7,952,302",291,293,275,"715,912","336,422",2.1280177871839534
12,162300,신스틸,"9,030",580,6.86,"7,230,830","8,940","10,050","8,790","20,808","22,115",0.940899841736378
13,019570,리더스 기술투자,532,50,8.59,"7,013,030",597,597,515,"145,717","48,772",2.987718362995161
14,347860,알체라,"11,300","1,900",20.21,"6,961,681","9,420","11,400","9,330","116,083","152,392",0.7617394613890492
15,019770,서연탑메탈,"5,100",765,17.65,"6,689,348","4,345","5,630","4,345","100,576","50,536",1.990185214500554
16,417180,핑거스토리,"11,800",50,0.43,"6,600,176","12,600","12,800","11,550","415,337","450,583",0.9217768979300152
17,096040,이트론,159,3,1.85,"5,547,086",163,164,158,"2,796,299","1,700,465",1.6444319641980283
18,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,265,969","2,980","2,995","2,655","30,010","87,050",0.344744399770247
19,200350,래몽래인,"25,150","3,250",14.84,"5,247,218","24,550","26,350","23,400","100,459","18,887",5.318949542013025
20,049480,오픈베이스,"2,980",15,0.51,"4,589,407","3,100","3,180","2,980","133,868","117,607",1.1382655794297958
21,054920,한컴위드,"4,900",95,1.98,"4,213,900","4,850","5,270","4,820","39,265","12,065",3.25445503522586
22,015710,코콤,"8,030",10,0.12,"3,890,281","8,100","8,580","8,010","40,870","30,070",1.3591619554373129
23,236810,엔비티,"6,910",260,3.91,"3,793,967","6,610","7,130","6,530","46,027","26,110",1.7628111834546152
24,086960,MDS테크,"2,540",55,2.21,"3,792,743","2,480","2,640","2,435","101,776","59,493",1.7107222698468727
25,064800,젬백스링크,"1,450",95,7.01,"3,418,741","1,355","1,475","1,340","80,811","66,313",1.2186298312548067
26,317850,대모,"13,100",550,4.38,"3,268,594","12,550","14,350","12,550","105,748","77,718",1.3606629094932963
27,106520,노블엠앤비,"1,740",195,12.62,"3,220,415","1,590","2,000","1,585","39,781","44,986",0.8842973369492731
28,006910,보성파워텍,"4,320",5,0.12,"3,089,066","4,395","4,530","4,310","92,555","49,099",1.8850689423409845
29,388050,지투파워,"9,070",0,0.00,"3,079,313","9,190","9,300","9,000","59,427","110,741",0.5366305162496275
30,900280,골든센츄리,394,1,0.25,"2,993,935",402,403,390,"218,068","349,860",0.623300748870977
31,060230,소니드,"4,280",160,3.88,"2,980,450","4,220","4,445","4,160","45,854","52,587",0.8719645539772187
32,121850,코이즈,"2,125",70,3.41,"2,875,096","2,065","2,200","2,035","352,480","74,089",4.757521359446072
33,025980,아난티,"7,390",60,0.82,"2,708,423","7,250","7,650","7,180","48,045","48,026",1.0003956190396868
34,073570,어반리튬,"17,000","1,400",8.97,"2,702,017","15,700","18,000","15,700","42,438","45,333",0.9361392363179141
35,121800,비덴트,"4,465",35,0.78,"2,593,767","4,505","4,635","4,435","45,767","13,836",3.3078201792425554
36,335890,비올,"3,790",190,5.28,"2,585,312","3,600","3,820","3,570","60,541","75,968",0.7969276537489469
37,073640,테라사이언스,"2,220",175,7.31,"2,568,365","2,250","2,340","2,175","136,762","79,706",1.715830677740697
38,041440,현대에버다임,"8,580",330,4.00,"2,562,484","8,360","8,890","8,260","23,356","18,153",1.2866192915771497
39,204610,티쓰리,"1,845",30,1.65,"2,515,880","1,835","1,885","1,815","284,844","344,996",0.825644355296873
40,046070,코다코,"1,125",50,4.65,"2,399,553","1,075","1,260","1,065","60,846","58,530",1.039569451563301
41,020180,대신정보통신,"1,245",35,2.73,"2,373,052","1,335","1,350","1,230","291,035","112,451",2.5881050413068802
42,003310,대주산업,"2,335",65,2.86,"2,363,125","2,290","2,450","2,280","201,700","94,658",2.1308288787001626
43,038870,에코바이오,"5,150",110,2.18,"2,288,472","5,340","5,860","5,140","22,897","6,357",3.601856221488123
44,217480,에스디생명공학,"1,540",120,8.45,"2,262,576","1,435","1,635","1,420","85,834","81,343",1.0552106511930959
45,089530,에이티세미콘,"1,145",35,2.97,"2,189,323","1,165","1,180","1,135","297,325","191,759",1.550513926334618
46,348340,뉴로메카,"19,900",850,4.46,"2,162,927","19,050","20,500","18,750","21,530","116,110",0.18542761174748085
47,053260,금강철강,"6,860",240,3.63,"2,141,443","6,760","7,430","6,760","25,916","2,211",11.721393034825871
48,900300,오가닉티코스메틱,253,3,1.20,"2,119,402",250,260,246,"275,462","549,304",0.501474593303526
49,053950,경남제약,"2,495",215,7.93,"2,117,725","2,655","2,665","2,480","243,191","53,967",4.506290881464599
50,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,089,942","57,200","61,300","56,300","19,122","42,232",0.45278461829892025
51,128540,에코캡,"4,360",325,8.05,"2,089,725","4,040","4,555","4,000","6,623","7,676",0.8628191766545076
52,205470,휴마시스,"17,950",450,2.57,"2,061,562","17,500","18,850","17,300","96,695","124,422",0.7771535580524345
53,082660,코스나인,892,17,1.94,"2,058,587",871,909,821,"25,671","26,837",0.9565525207735589
54,096630,에스코넥,"1,080",91,9.20,"2,048,415",992,"1,105",992,"127,926","169,753",0.7536008200149629
55,288980,모아데이타,"2,940",125,4.08,"2,035,439","3,005","3,010","2,930","279,005","97,978",2.8476290595848046
56,239340,줌인터넷,"4,900",10,0.20,"1,988,219","4,940","4,975","4,840","105,604","7,794",13.549396972029767
57,142760,비엘,"4,350",20,0.46,"1,969,281","4,305","4,840","4,235","8,822","12,508",0.7053086024944036
58,160550,NEW,"8,360",230,2.83,"1,941,933","8,200","8,780","8,080","35,716","47,542",0.7512515249673972
59,322780,코퍼스코리아,"2,985",15,0.50,"1,895,403","3,085","3,175","2,950","43,411","11,647",3.727225895080278
60,336060,웨이버스,"1,720",30,1.78,"1,873,775","1,680","1,790","1,680","89,742","65,627",1.3674554680238316
61,013720,CBI,398,2,0.50,"1,793,866",400,402,395,"572,486","435,458",1.3146755829494463
62,362320,청담글로벌,"11,200",400,3.70,"1,779,271","11,100","11,350","10,900","300,611","335,831",0.8951258222141494
63,043910,자연과환경,"1,285",5,0.39,"1,632,362","1,295","1,305","1,255","558,069","382,238",1.4600039765800366
64,267320,나인테크,"3,295",60,1.85,"1,605,512","3,240","3,420","3,170","25,706","32,204",0.7982238231275618
65,109610,에스와이,"4,140",85,2.10,"1,575,805","4,085","4,245","4,025","74,011","43,425",1.7043408175014392
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,441,341","1,230","1,230","1,190","455,754","270,508",1.6848078430212785
67,900270,헝셩그룹,429,2,0.47,"1,342,636",427,432,422,"262,677","278,184",0.9442563195582779
68,066410,버킷스튜디오,"1,670",30,1.83,"1,331,371","1,660","1,680","1,630","310,561","318,325",0.975609832718134
69,263800,데이타솔루션,"7,370",240,3.15,"1,291,248","7,430","7,480","7,280","50,186","28,172",1.7814141700979695
70,389260,대명에너지,"24,500","2,050",9.13,"1,275,911","22,500","25,150","22,300","41,086","27,475",1.495395814376706
71,298870,다올인베스트먼트,"3,545",25,0.71,"1,269,457","3,480","3,595","3,465","190,400","58,744",3.2411820781696856
72,099440,스맥,"2,000",115,6.10,"1,245,494","1,890","2,015","1,865","71,150","107,964",0.6590159682857248
73,046390,삼화네트웍스,"3,490",70,2.05,"1,202,716","3,460","3,520","3,425","127,915","94,481",1.3538700902827023
74,007390,네이처셀,"13,850","1,350",8.88,"1,188,925","14,750","14,850","13,750","141,448","54,924",2.5753404704682836
75,151910,SBW생명과학,812,0,0.00,"1,184,821",813,837,807,"113,883","25,382",4.486762272476558
76,331520,밸로프,"1,565",10,0.64,"1,149,692","1,545","1,585","1,540","248,533","158,049",1.5725059949762414
77,101670,하이드로리튬,"22,600",350,1.53,"1,092,698","22,700","23,500","22,000","46,520","21,267",2.1874265293647435
78,032820,우리기술,"1,525",10,0.65,"1,088,028","1,535","1,560","1,510","572,767","271,992",2.1058229653813347
79,030350,드래곤플라이,800,19,2.32,"1,032,753",820,821,792,"58,195","13,902",4.186088332614013
80,019590,엠벤처투자,969,30,3.00,"935,405","1,000","1,000",966,"104,080","75,703",1.3748464393749258
81,257720,실리콘투,"2,595",25,0.95,"931,986","2,645","2,645","2,580","139,936","127,242",1.099762656984329
82,019550,SBI인베스트먼트,"1,225",5,0.41,"914,073","1,245","1,245","1,200","309,835","277,390",1.116965283535816
83,037440,희림,"10,800",100,0.93,"912,926","10,800","10,950","10,600","189,011","196,950",0.9596902767199796
84,044060,조광ILI,"1,285",5,0.39,"912,649","1,275","1,295","1,270","470,880","691,357",0.6810952951948125
85,134580,탑코미디어,"5,760",250,4.54,"912,128","5,780","5,940","5,600","5,435","35,148",0.15463184249459427
86,388720,유일로보틱스,"27,650",500,1.84,"889,346","27,250","28,450","26,950","24,547","24,895",0.9860212894155453
87,054180,메디콕스,"2,235",25,1.11,"847,140","2,240","2,310","2,220","138,251","28,319",4.881916734347964
88,041190,우리기술투자,"4,625",30,0.64,"831,834","4,675","4,745","4,615","80,854","27,517",2.938329032961442
89,061250,화일약품,"2,470",65,2.56,"820,609","2,530","2,540","2,460","135,238","49,144",2.751872049487221
90,039020,이건홀딩스,"3,560",40,1.14,"820,587","3,570","3,925","3,390","30,859","5,330",5.78968105065666
91,078860,아이오케이,472,6,1.29,"820,382",471,496,466,"143,480","104,872",1.3681440231901747
92,036090,위지트,748,7,0.93,"810,416",763,765,743,"86,356","9,936",8.69122383252818
93,010240,흥국,"6,310",110,1.77,"798,286","6,200","6,900","6,160","13,183","3,533",3.7313897537503538
94,293490,카카오게임즈,"46,350","1,900",3.94,"787,296","48,800","48,800","46,350","50,430","6,852",7.359894921190893
95,222420,쎄노텍,"2,035",35,1.75,"770,053","2,020","2,040","1,985","76,698","197,439",0.3884642851716226
96,214680,디알텍,"1,485",40,2.77,"770,018","1,450","1,510","1,445","222,993","128,553",1.734638631537187
97,036170,클라우드에어,"1,030",31,3.10,"764,706","1,055","1,075","1,005","135,658","77,052",1.7606032289882156
98,215600,신라젠,"6,800",180,2.58,"752,976","7,000","7,000","6,770","104,115","43,507",2.39306318523456
99,242040,나무기술,"2,630",15,0.57,"751,953","2,690","2,690","2,570","28,011","84,559",0.331259830414267
