,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,239340,줌인터넷,"4,925",35,0.72,"5,371,257","4,940","5,150","4,840","80,350","273,495",0.2937896488052798
23,049480,오픈베이스,"2,975",10,0.34,"4,801,748","3,100","3,180","2,965","78,089","85,092",0.9177008414422038
24,264850,이랜시스,"2,990",400,15.44,"4,467,349","2,560","3,090","2,560","26,102","87,973",0.29670467075125323
25,054920,한컴위드,"4,860",55,1.14,"4,385,303","4,850","5,270","4,820","44,574","9,121",4.886964148667909
26,086960,MDS테크,"2,535",50,2.01,"4,233,388","2,480","2,640","2,435","112,719","53,549",2.104969280472091
27,015710,코콤,"7,930",110,1.37,"4,187,647","8,100","8,580","7,890","42,188","10,573",3.990163624326114
28,236810,엔비티,"6,890",240,3.61,"4,171,734","6,610","7,130","6,530","64,506","51,894",1.243033876748757
29,128540,에코캡,"4,310",275,6.82,"3,967,091","4,040","4,630","4,000","26,602","14,479",1.8372815802196285
30,900280,골든센츄리,393,0,0.00,"3,645,046",402,403,390,"555,665","449,105",1.2372719074603935
31,041460,한국전자인증,"5,930",500,9.21,"3,583,802","5,400","5,930","5,300","51,822","23,986",2.160510297673643
32,317850,대모,"13,050",500,3.98,"3,566,692","12,550","14,350","12,550","99,798","89,239",1.1183227064400094
33,006910,보성파워텍,"4,240",75,1.74,"3,552,899","4,395","4,530","4,230","100,201","37,286",2.687362548945985
34,388050,지투파워,"8,850",220,2.43,"3,470,475","9,190","9,300","8,800","43,084","7,680",5.609895833333334
35,106520,노블엠앤비,"1,770",225,14.56,"3,411,403","1,590","2,000","1,585","24,493","37,023",0.6615617318963888
36,060230,소니드,"4,215",95,2.31,"3,360,037","4,220","4,445","4,160","29,909","33,572",0.8908912188728703
37,121850,코이즈,"2,115",60,2.92,"3,055,076","2,065","2,200","2,035","355,590","49,161",7.23317263684628
38,046070,코다코,"1,135",60,5.58,"3,044,182","1,075","1,260","1,065","163,683","121,552",1.3466088587600369
39,335890,비올,"3,750",150,4.17,"3,035,765","3,600","3,820","3,570","32,281","75,776",0.4260055954391892
40,025980,아난티,"7,270",60,0.82,"2,972,793","7,250","7,650","7,180","48,606","18,156",2.6771315267680107
41,073570,어반리튬,"16,800","1,200",7.69,"2,943,130","15,700","18,000","15,700","60,551","26,252",2.3065290263598963
42,121800,비덴트,"4,415",85,1.89,"2,939,500","4,505","4,635","4,410","111,912","23,474",4.76748743290449
43,204610,티쓰리,"1,855",40,2.20,"2,821,372","1,835","1,885","1,815","283,085","456,903",0.6195735199812652
44,073640,테라사이언스,"2,230",165,6.89,"2,727,971","2,250","2,340","2,175","406,242","72,256",5.622259743135518
45,082660,코스나인,911,36,4.11,"2,697,650",871,920,821,"134,908","46,630",2.8931589105725926
46,041440,현대에버다임,"8,530",280,3.39,"2,694,875","8,360","8,890","8,260","46,009","9,560",4.81265690376569
47,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,522,798","57,200","61,400","56,300","60,455","20,086",3.009807826346709
48,003310,대주산업,"2,310",40,1.76,"2,504,357","2,290","2,450","2,280","129,544","95,400",1.3579035639412997
49,217480,에스디생명공학,"1,570",150,10.56,"2,495,707","1,435","1,635","1,420","63,880","119,993",0.5323643879226289
50,160550,NEW,"8,380",250,3.08,"2,461,758","8,200","8,780","8,080","31,221","27,647",1.1292726154736499
51,020180,대신정보통신,"1,230",50,3.91,"2,458,022","1,335","1,350","1,230","286,942","95,369",3.0087554656125155
52,143540,영우디에스피,"1,470",35,2.44,"2,434,937","1,435","1,570","1,430","75,386","106,253",0.7094952613102689
53,053950,경남제약,"2,480",230,8.49,"2,426,309","2,655","2,665","2,475","157,264","70,407",2.2336415413240163
54,038870,에코바이오,"5,180",140,2.78,"2,365,339","5,340","5,860","5,140","33,686","16,372",2.0575372587344245
55,900300,오가닉티코스메틱,254,4,1.60,"2,345,213",250,260,246,"308,205","580,145",0.5312551172551689
56,096630,에스코넥,"1,035",46,4.65,"2,343,768",992,"1,105",992,"101,172","210,449",0.4807435530698649
57,288980,모아데이타,"2,950",115,3.75,"2,318,487","3,005","3,010","2,930","205,757","129,157",1.5930766431552297
58,348340,뉴로메카,"20,050","1,000",5.25,"2,308,383","19,050","20,500","18,750","51,533","69,123",0.7455260911708115
59,089530,에이티세미콘,"1,145",35,2.97,"2,303,636","1,165","1,180","1,135","306,389","202,649",1.5119196245725368
60,013720,CBI,396,4,1.00,"2,204,376",400,402,395,"492,110","363,359",1.3543355194174356
61,053260,금강철강,"6,950",330,4.98,"2,170,634","6,760","7,430","6,760","15,563","8,248",1.8868816682832201
62,205470,휴마시스,"18,100",600,3.43,"2,142,147","17,500","18,850","17,300","106,034","141,952",0.7469708070333634
63,046390,삼화네트웍스,"3,520",100,2.92,"2,115,250","3,460","3,590","3,425","172,110","82,194",2.0939484633914884
64,066410,버킷스튜디오,"1,655",15,0.91,"2,069,755","1,660","1,685","1,630","287,754","399,347",0.7205613163489396
65,142760,비엘,"4,305",25,0.58,"2,056,741","4,305","4,840","4,235","18,697","5,112",3.657472613458529
66,322780,코퍼스코리아,"2,960",40,1.33,"2,054,664","3,085","3,175","2,920","50,631","14,599",3.4681142544009864
67,336060,웨이버스,"1,700",10,0.59,"2,051,212","1,680","1,790","1,680","99,462","66,093",1.50487948799419
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,003,671","1,230","1,230","1,180","288,225","257,413",1.1196986943161378
69,389260,대명에너지,"23,350",900,4.01,"1,889,875","22,500","25,150","22,300","37,506","12,142",3.0889474551144787
70,362320,청담글로벌,"11,050",250,2.31,"1,872,445","11,100","11,350","10,900","245,419","332,413",0.7382954336924248
71,043910,자연과환경,"1,275",15,1.16,"1,839,282","1,295","1,305","1,255","601,213","419,212",1.4341502628741543
72,099440,스맥,"2,020",135,7.16,"1,785,642","1,890","2,035","1,865","134,164","96,398",1.3917716135189526
73,052020,에스티큐브,"15,750","1,650",11.70,"1,742,093","14,200","16,200","13,950","33,756","50,268",0.6715206493196467
74,263800,데이타솔루션,"7,300",310,4.07,"1,735,231","7,430","7,520","7,250","30,733","24,598",1.2494105211805837
75,109610,에스와이,"4,130",75,1.85,"1,730,923","4,085","4,245","4,025","78,982","11,381",6.939811967313944
76,267320,나인테크,"3,275",40,1.24,"1,687,195","3,240","3,420","3,170","39,603","15,825",2.502559241706161
77,900270,헝셩그룹,425,2,0.47,"1,599,455",427,432,422,"248,441","280,887",0.884487356125417
78,007390,네이처셀,"13,600","1,600",10.53,"1,535,280","14,750","14,850","13,500","146,309","67,121",2.1797798006585123
79,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,509,463","11,200","11,650","11,000","203,903","186,866",1.0911722838825682
80,134580,탑코미디어,"6,050",540,9.80,"1,448,490","5,780","6,220","5,600","9,044","47,547",0.1902117904389341
81,298870,다올인베스트먼트,"3,530",10,0.28,"1,443,244","3,480","3,595","3,465","80,600","60,673",1.3284327460320076
82,032820,우리기술,"1,520",15,0.98,"1,398,741","1,535","1,560","1,510","662,943","367,312",1.8048498279391907
83,222420,쎄노텍,"2,035",35,1.75,"1,353,760","2,020","2,070","1,985","75,643","227,730",0.3321608922847231
84,019590,엠벤처투자,966,33,3.30,"1,350,770","1,000","1,000",961,"150,119","112,999",1.328498482287454
85,151910,SBW생명과학,808,4,0.49,"1,317,062",813,837,804,"86,530","24,232",3.5708979861340375
86,054180,메디콕스,"2,155",105,4.65,"1,295,044","2,240","2,310","2,130","43,918","15,490",2.8352485474499676
87,331520,밸로프,"1,560",5,0.32,"1,241,187","1,545","1,585","1,540","277,059","149,670",1.8511324914812588
88,101670,하이드로리튬,"22,400",550,2.40,"1,226,327","22,700","23,500","22,000","64,533","16,324",3.9532590051457976
89,045390,대아티아이,"3,375",20,0.59,"1,197,940","3,425","3,480","3,370","79,673","25,449",3.13069275806515
90,148780,비플라이소프트,"1,090",25,2.24,"1,168,502","1,095","1,140","1,075","188,854","118,225",1.5974117149503066
91,030350,드래곤플라이,797,22,2.69,"1,135,185",820,821,792,"67,382","21,922",3.0737159018337743
92,061250,화일약품,"2,460",75,2.96,"1,127,491","2,530","2,540","2,450","118,512","50,467",2.348306814353934
93,340440,세림B&G,"2,360",100,4.42,"1,116,163","2,270","2,420","2,230","80,297","36,325",2.2105161734342738
94,037440,희림,"10,650",50,0.47,"1,112,313","10,800","10,950","10,600","187,694","218,671",0.8583396975364818
95,215600,신라젠,"6,710",270,3.87,"1,059,675","7,000","7,000","6,700","99,451","67,884",1.4650138471510223
96,041190,우리기술투자,"4,585",70,1.50,"1,057,093","4,675","4,745","4,575","90,112","23,713",3.8001096444987983
97,044060,조광ILI,"1,280",0,0.00,"1,056,430","1,275","1,295","1,270","380,431","731,704",0.5199247236587472
98,019550,SBI인베스트먼트,"1,220",0,0.00,"1,037,778","1,245","1,245","1,200","314,050","294,893",1.0649625457369283
99,257720,실리콘투,"2,600",20,0.76,"1,033,985","2,645","2,645","2,580","197,506","122,057",1.618145620488788
