,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,227610,5.65,아우딘퓨쳐스,"2,805",175,5.87,"5,085,429","2,980","2,995","2,655","63,929","49,576",1.2895150879457802
25,078890,5.60,가온미디어,"7,730",380,5.17,"474,046","7,380","7,790","7,320","28,532","27,851",1.0244515457254677
26,300080,5.56,플리토,"25,650","1,250",5.12,"144,931","24,650","25,850","24,300","3,918","9,737",0.4023826640649071
27,264850,5.47,이랜시스,"2,700",110,4.25,"235,439","2,560","2,720","2,560","12,848","10,577",1.2147111657369765
28,236810,5.36,엔비티,"6,880",230,3.46,"3,709,170","6,610","7,130","6,530","39,843","61,149",0.6515723887553353
29,389260,5.16,대명에너지,"23,450","1,000",4.45,"400,885","22,500","23,950","22,300","50,312","29,469",1.7072856221792392
30,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,937","2,214",0.8748870822041553
31,122310,5.09,제노레이,"8,460",390,4.83,"83,280","8,090","8,500","8,050","16,103","4,612",3.4915437987857763
32,039020,5.01,이건홀딩스,"3,560",40,1.14,"819,461","3,570","3,925","3,390","16,363","11,105",1.4734804142278253
33,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","10,966","57,568",0.19048777098387992
34,041440,4.96,현대에버다임,"8,670",420,5.09,"2,445,677","8,360","8,890","8,260","46,673","10,332",4.517324816105304
35,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"61,425","44,500","46,050","43,600","2,452","12,809",0.19142790225622608
36,090710,4.84,휴림로봇,"2,710",175,6.90,"62,366,641","2,630","2,870","2,585","648,531","583,491",1.1114670149153971
37,265560,4.83,영화테크,"10,850",350,3.33,"150,307","10,450","11,400","10,350","20,621","6,277",3.2851680739206626
38,053060,4.76,세동,"1,540",50,3.14,"95,118","1,590","1,600","1,470","16,706","18,375",0.9091700680272109
39,086960,4.72,MDS테크,"2,550",65,2.62,"3,705,508","2,480","2,640","2,435","99,616","45,865",2.1719393873323884
40,032190,4.71,다우데이타,"41,150","1,550",3.91,"146,684","39,850","41,250","39,300","6,356","5,881",1.0807685767726578
41,304100,4.66,솔트룩스,"20,200",0,0.00,"518,376","19,650","20,350","19,300","23,168","48,153",0.48113305505368303
42,100660,4.65,서암기계공업,"6,300",230,3.79,"690,858","6,040","6,640","6,020","20,227","13,151",1.5380579423617975
43,335890,4.62,비올,"3,735",135,3.75,"2,084,830","3,600","3,775","3,570","49,941","55,412",0.901266873601386
44,399720,4.60,가온칩스,"18,200",700,4.00,"222,619","17,400","18,350","17,400","18,960","25,557",0.7418711116328207
45,340570,4.55,티앤엘,"39,100","1,600",4.27,"91,315","38,100","39,400","37,400","9,969","22,129",0.4504948257942067
46,171090,4.44,선익시스템,"20,000",650,3.36,"153,618","19,450","20,000","19,150","18,439","28,077",0.6567297075898422
47,121850,4.42,코이즈,"2,125",70,3.41,"2,802,918","2,065","2,200","2,035","324,337","149,950",2.162967655885295
48,317850,4.38,대모,"13,100",550,4.38,"3,150,962","12,550","14,350","12,550","89,364","64,711",1.3809707777657585
49,205470,4.34,휴마시스,"18,050",550,3.14,"2,015,024","17,500","18,850","17,300","86,732","84,669",1.024365470242946
50,142760,4.13,비엘,"4,410",80,1.85,"1,936,929","4,305","4,840","4,235","11,528","4,955",2.3265388496468216
51,267320,4.10,나인테크,"3,300",65,2.01,"1,487,054","3,240","3,420","3,170","35,272","30,461",1.157939660549555
52,226360,4.09,KH 건설,484,3,0.62,"10,514,701",481,505,465,"346,905","161,449",2.1486971117814293
53,382900,4.06,범한퓨얼셀,"28,200","1,000",3.68,"76,164","27,550","28,550","27,100","5,006","4,971",1.0070408368537518
54,183300,3.99,코미코,"46,900",550,1.16,"5,467","46,850","47,350","45,100","1,178",408,2.8872549019607843
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,719","1,365","1,365","1,260","63,515","25,975",2.4452358036573627
56,222810,3.95,세토피아,"1,315",55,4.37,"452,476","1,265","1,320","1,265","229,823","103,204",2.226880741056548
57,096610,3.91,알에프세미,"3,320",215,6.08,"352,955","3,545","3,695","3,195","6,593","6,783",0.9719887955182073
58,162300,3.87,신스틸,"9,130",680,8.05,"7,118,487","8,940","10,050","8,790","19,272","21,945",0.8781954887218045
59,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,689","13,200","13,800","13,150","17,412","17,953",0.9698657605971147
60,214370,3.77,케어젠,"134,800","4,600",3.53,"26,002","130,600","135,200","129,900",324,992,0.32661290322580644
61,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,262,871","5,890","6,590","5,830","148,390","25,565",5.804420105613143
62,099750,3.70,이지케어텍,"22,400","1,000",4.67,"62,190","21,700","22,800","21,600","5,675","5,478",1.0359620299379335
63,101390,3.70,아이엠,"5,330",150,2.90,"29,798","5,190","5,470","5,140","2,492","8,559",0.29115550882112395
64,419120,3.65,산돌,"14,200",350,2.53,"54,750","13,950","14,200","13,700","21,920","15,260",1.436435124508519
65,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"65,132","27,750","28,750","27,500","3,757","9,027",0.416195856873823
66,052020,3.58,에스티큐브,"14,450",350,2.48,"586,826","14,200","15,150","13,950","31,090","17,589",1.7675820114844505
67,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"22,667","2,575","2,750","2,575","2,939","4,123",0.7128304632549115
68,025980,3.48,아난티,"7,430",100,1.36,"2,614,628","7,250","7,650","7,180","53,237","31,320",1.6997765006385697
69,104620,3.44,노랑풍선,"8,710",380,4.56,"93,289","8,490","8,780","8,420","13,055","25,562",0.5107190360691651
70,029480,3.39,광무,"2,895",25,0.87,"84,224","2,860","2,920","2,800","34,421","22,577",1.5246046861850555
71,131400,3.32,이브이첨단소재,"1,865",5,0.27,"671,674","1,875","1,895","1,805","72,732","66,673",1.0908763667451593
72,224060,3.31,더코디,"8,420",200,2.32,"73,354","8,590","8,690","8,150","5,647","3,287",1.717979920900517
73,010470,3.27,오리콤,"15,800",250,1.61,"178,371","15,450","16,000","15,300","27,209","34,176",0.7961434925093633
74,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,055,541",250,260,246,"254,387","567,906",0.4479385672981092
75,036890,3.25,진성티이씨,"12,700",200,1.60,"147,068","12,450","12,800","12,300","45,911","44,411",1.0337754160005403
76,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,600","23,024",1.198749131341209
77,101170,3.23,우림피티에스,"7,040",130,1.88,"309,887","6,890","7,080","6,820","15,673","19,460",0.8053956834532374
78,134580,3.21,탑코미디어,"5,780",270,4.90,"898,719","5,780","5,940","5,600","17,351","15,574",1.1141004237832284
79,321550,3.20,티움바이오,"11,300",600,5.61,"149,591","10,950","11,550","10,950","24,980","23,132",1.0798893307971642
80,010170,3.17,대한광통신,"2,930",50,1.74,"549,089","2,900","2,940","2,840","35,211","48,806",0.7214481826004999
81,045520,3.14,크린앤사이언스,"11,500",250,2.22,"11,925","11,200","11,550","11,150","8,765","18,800",0.46622340425531916
82,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,497","11,400","11,550","11,150","10,957","8,365",1.3098625224148237
83,083470,3.02,이엠앤아이,"6,150",170,2.84,"548,383","5,990","6,300","5,970","87,242","58,422",1.4933073157372223
84,138580,3.01,비즈니스온,"8,210",240,3.01,"83,555","7,980","8,260","7,970","4,180","13,227",0.31602026158614954
85,033100,2.99,제룡전기,"10,350",300,2.99,"109,124","10,100","10,450","10,050","87,991","61,039",1.4415537607103655
86,101670,2.95,하이드로리튬,"22,650",300,1.31,"1,034,297","22,700","23,500","22,000","38,987","30,906",1.261470264673526
87,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,770","3,215","3,345","3,215","8,070","2,189",3.6866148926450433
88,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"80,792","3,270","3,390","3,220","14,521","13,231",1.0974982994482654
89,054930,2.93,유신,"35,100","1,000",2.93,"71,911","34,500","35,500","34,100","3,280","7,482",0.4383854584335739
90,084650,2.92,랩지노믹스,"7,040",130,1.88,"574,390","6,870","7,110","6,840","48,288","62,780",0.7691621535520866
91,010240,2.92,흥국,"6,340",140,2.26,"633,442","6,200","6,900","6,160","10,188","11,225",0.9076169265033408
92,122690,2.89,서진오토모티브,"3,025",0,0.00,"125,221","2,995","3,145","2,940","8,567","8,050",1.064223602484472
93,109610,2.86,에스와이,"4,140",85,2.10,"1,518,357","4,085","4,245","4,025","37,014","33,235",1.1137054310215135
94,377480,2.84,마인즈랩,"19,950",100,0.50,"151,938","19,950","20,200","19,400","13,746","14,380",0.9559109874826147
95,058610,2.75,에스피지,"18,650",200,1.08,"364,128","18,450","18,850","18,150","59,063","115,667",0.5106296523641142
96,082920,2.61,비츠로셀,"15,700",150,0.96,"26,354","15,550","15,750","15,300","15,823","13,502",1.171900459191231
97,424760,2.59,IBKS제18호스팩,"2,775",45,1.65,"58,806","2,710","2,800","2,705","10,952","53,411",0.20505139390762203
98,105330,2.46,케이엔더블유,"8,730",150,1.75,"21,541","8,520","8,880","8,520","6,804",758,8.976253298153035
99,168360,2.35,펨트론,"6,970",220,3.26,"618,124","6,820","7,120","6,810","22,426","21,138",1.0609329170214779
