,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"832,740","5,470","6,400","5,400","22,882","3,141",7.284941101560013
1,064240,홈캐스트,"4,685",715,13.24,"1,293,255","5,350","5,490","4,650","5,245","12,214",0.4294252497134436
2,096610,알에프세미,"3,090",445,12.59,"879,532","3,545","3,695","3,015","10,341","4,794",2.1570713391739673
3,007390,네이처셀,"13,300","1,900",12.50,"2,309,606","14,750","14,850","13,200","142,735","55,767",2.5594885864400094
4,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,701,051","2,980","2,995","2,555","50,834","85,680",0.5933006535947712
5,053950,경남제약,"2,450",260,9.59,"3,517,395","2,655","2,665","2,420","132,274","91,266",1.4493239541559837
6,053590,한국테크놀로지,513,53,9.36,"36,588,864",572,576,505,"233,850","374,714",0.6240759619336347
7,115450,HLB테라퓨틱스,"12,150","1,250",9.33,"1,415,072","13,500","13,750","12,150","80,525","17,886",4.502124566700212
8,019590,엠벤처투자,920,79,7.91,"4,095,090","1,000","1,000",901,"60,705","54,445",1.1149784185875655
9,032750,삼진,"7,510",540,6.71,"242,970","8,020","8,050","7,490","13,512","3,815",3.541808650065531
10,019570,리더스 기술투자,543,39,6.70,"10,712,710",597,597,515,"117,473","55,350",2.1223667570009033
11,227100,에이치앤비디자인,"3,740",250,6.27,"92,967","3,970","3,970","3,695","9,099","9,064",1.0038614298323036
12,054180,메디콕스,"2,120",140,6.19,"2,132,138","2,240","2,310","2,095","122,692","57,469",2.134924916041692
13,298060,에스씨엠생명과학,"11,650",750,6.05,"282,084","12,400","12,500","11,600","37,140","11,641",3.1904475560518857
14,310210,보로노이,"31,550","1,950",5.82,"78,840","33,500","33,950","31,350","2,265","1,154",1.9627383015597921
15,041590,플래스크,"1,055",65,5.80,"978,715","1,120","1,120","1,040","208,675","93,100",2.24140708915145
16,051160,지어소프트,"11,400",700,5.79,"837,681","12,000","12,150","11,400","137,297","34,832",3.9416915480018373
17,093640,다믈멀티미디어,"6,320",380,5.67,"635,838","6,550","6,600","6,060","25,813","19,457",1.3266690651179525
18,073640,테라사이언스,"2,260",135,5.64,"3,311,952","2,250","2,340","2,175","444,005","50,853",8.731146638349752
19,036690,코맥스,"3,845",230,5.64,"498,771","4,065","4,105","3,810","32,413","8,029",4.03699090795865
20,351330,이삭엔지니어링,"10,100",600,5.61,"317,996","10,700","10,750","10,000","27,626","27,149",1.0175697079082102
21,256840,한국비엔씨,"5,010",290,5.47,"656,916","5,280","5,310","5,000","46,471","34,884",1.3321580094025915
22,048410,현대바이오,"26,100","1,500",5.43,"710,593","27,350","27,400","26,050","123,644","19,182",6.445834636638515
23,950200,소마젠,"7,340",420,5.41,"245,340","7,760","7,760","7,330","14,457","4,532",3.189982347749338
24,177350,베셀,"7,510",420,5.30,"494,859","7,950","8,110","7,430","9,832","22,111",0.4446655510831713
25,019990,에너토크,"10,900",600,5.22,"447,045","11,600","11,650","10,850","46,120","31,243",1.4761706622283393
26,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,519","1,245",2.8265060240963855
27,089140,넥스턴바이오,"2,040",105,4.90,"974,870","2,140","2,140","2,020","41,644","40,152",1.0371587965730225
28,265560,영화테크,"10,000",500,4.76,"441,132","10,450","11,400","9,960","14,047","27,216",0.5161302175191064
29,354200,엔젠바이오,"10,000",500,4.76,"155,578","10,200","10,400","9,990","18,994","15,069",1.2604685115137035
30,214870,뉴지랩파마,"12,050",600,4.74,"428,065","12,650","12,750","11,800","79,118","46,611",1.6974104825041298
31,020180,대신정보통신,"1,220",60,4.69,"3,016,192","1,335","1,350","1,210","178,572","155,876",1.1456029151376734
32,322180,티라유텍,"10,150",500,4.69,"93,344","10,650","10,700","9,950","12,086","7,575",1.5955115511551154
33,226950,올릭스,"21,500","1,050",4.66,"64,911","22,550","22,550","21,450","10,513","5,625",1.8689777777777778
34,187420,제노포커스,"6,160",300,4.64,"62,759","6,460","6,460","6,130","14,608","2,326",6.280309544282029
35,207760,미스터블루,"3,505",170,4.63,"12,167,895","3,695","3,710","3,440","136,437","177,375",0.7692008456659619
36,291810,핀텔,"7,840",380,4.62,"848,995","8,120","8,140","7,750","27,302","12,456",2.1918754014129735
37,237690,에스티팜,"82,700","4,000",4.61,"225,408","87,700","87,800","82,500","17,550","1,252",14.017571884984026
38,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,441","8,913",1.3958263211040054
39,113810,디젠스,945,45,4.55,"294,183",982,986,942,"20,605","17,140",1.2021586931155193
40,065370,위세아이텍,"12,600",600,4.55,"137,092","13,200","13,300","12,450","18,337","7,994",2.2938453840380286
41,095700,제넥신,"14,800",700,4.52,"451,281","15,500","15,550","14,750","106,788","103,348",1.0332855981731626
42,293490,카카오게임즈,"46,100","2,150",4.46,"1,345,951","48,800","48,800","45,850","58,188","22,628",2.5715043309174472
43,215600,신라젠,"6,670",310,4.44,"1,685,033","7,000","7,000","6,640","88,245","54,529",1.6183131911459958
44,203690,프로스테믹스,"1,080",50,4.42,"88,496","1,130","1,130","1,070","30,158","31,334",0.9624688836407737
45,118990,모트렉스,"14,250",650,4.36,"689,327","14,950","14,950","14,200","111,446","59,120",1.8850811907983762
46,388050,지투파워,"8,680",390,4.30,"3,970,168","9,190","9,300","8,670","34,678","24,047",1.442092568719591
47,294090,이오플로우,"15,600",700,4.29,"136,712","16,150","16,300","15,550","21,318","10,159",2.0984348853233588
48,351320,에스에이티이엔지,"3,485",155,4.26,"650,842","3,575","3,665","3,450","57,311","9,083",6.309699438511505
49,304840,피플바이오,"15,800",700,4.24,"437,786","16,600","16,700","15,650","51,041","36,955",1.3811662833175484
50,347770,핌스,"11,450",500,4.18,"68,366","11,900","12,050","11,400","15,050","5,604",2.685581727337616
51,196490,디에이테크놀로지,"3,330",145,4.17,"250,337","3,475","3,490","3,330","30,024","9,820",3.0574338085539714
52,196700,웹스,"3,460",150,4.16,"533,949","3,580","3,600","3,400","23,016","37,667",0.6110388403642446
53,270520,지엔원에너지,"4,050",175,4.14,"1,511,821","4,200","4,265","4,045","52,477","14,148",3.7091461690698333
54,060240,룽투코리아,"3,020",130,4.13,"858,641","3,160","3,165","3,005","69,752","19,502",3.576658804225208
