,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"392,391","5,470","5,910","5,400","13,519","6,600",2.0483333333333333
1,019570,리더스 기술투자,527,55,9.45,"4,700,239",597,597,522,"234,412","111,407",2.1041047690001524
2,053950,경남제약,"2,505",205,7.56,"1,640,919","2,655","2,665","2,480","206,344","35,828",5.759294406609356
3,007390,네이처셀,"14,100","1,100",7.24,"791,063","14,750","14,850","13,750","99,329","50,336",1.9733192943420217
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,861,746","2,980","2,995","2,655","116,327","80,302",1.4486189634131155
5,073640,테라사이언스,"2,235",160,6.68,"1,987,783","2,250","2,340","2,175","75,442","52,040",1.4496925441967716
6,093640,다믈멀티미디어,"6,260",440,6.57,"312,998","6,550","6,600","6,060","13,915","5,617",2.4773010503827666
7,111870,KH 전자,277,18,6.10,"5,202,776",291,293,275,"981,050","528,294",1.8570152225843943
8,064240,홈캐스트,"5,110",290,5.37,"436,008","5,350","5,490","5,050","56,204","10,430",5.388686481303931
9,207760,미스터블루,"3,480",195,5.31,"6,911,662","3,695","3,710","3,440","242,957","73,164",3.320717839374556
10,041590,플래스크,"1,065",55,4.91,"313,071","1,120","1,120","1,060","140,773","88,372",1.5929593083782194
11,263720,디앤씨미디어,"26,350","1,350",4.87,"140,475","27,450","27,500","26,300","19,985","3,196",6.253128911138924
12,227100,에이치앤비디자인,"3,800",190,4.76,"27,416","3,970","3,970","3,735","8,509","2,677",3.178558087411281
13,291810,핀텔,"7,830",390,4.74,"384,714","8,120","8,140","7,750","27,781","11,671",2.380344443492417
14,322180,티라유텍,"10,200",450,4.23,"33,861","10,650","10,700","10,150","6,931","11,631",0.5959074886080302
15,351330,이삭엔지니어링,"10,250",450,4.21,"151,315","10,700","10,750","10,000","45,449","27,416",1.6577545958564341
16,065370,위세아이텍,"12,700",500,3.79,"29,923","13,200","13,300","12,600","7,517","4,653",1.6155168708360197
17,288980,모아데이타,"2,950",115,3.75,"1,449,168","3,005","3,010","2,930","232,649","102,376",2.272495506759397
18,053590,한국테크놀로지,545,21,3.71,"9,057,220",572,576,541,"906,883","242,768",3.7355953008633755
19,025870,신라에스지,"11,750",450,3.69,"74,713","11,950","12,200","11,600","15,197","11,050",1.3752941176470588
20,054940,엑사이엔씨,"1,460",55,3.63,"74,492","1,505","1,505","1,450","30,725","33,648",0.9131300523062292
21,066980,이엔코퍼레이션,"4,155",155,3.60,"143,931","4,305","4,305","4,155","14,581","4,375",3.3328
22,222110,팬젠,"6,540",230,3.40,"8,059","6,780","6,830","6,450","1,257",886,1.4187358916478556
23,237690,에스티팜,"83,800","2,900",3.34,"70,208","87,700","87,800","83,800","6,266","1,970",3.180710659898477
24,317530,캐리소프트,"8,790",300,3.30,"203,678","8,970","8,990","8,610","9,757","1,455",6.705841924398626
25,298060,에스씨엠생명과학,"12,000",400,3.23,"109,007","12,400","12,500","11,750","24,056","13,413",1.7934839334973534
26,255220,SG,"1,210",40,3.20,"140,268","1,235","1,255","1,205","64,771","41,145",1.5742131486207316
27,226360,KH 건설,466,15,3.12,"3,172,749",481,481,465,"455,351","75,436",6.036255899040246
28,019590,엠벤처투자,968,31,3.10,"496,806","1,000","1,000",966,"68,244","63,393",1.0765226444560125
29,089530,에이티세미콘,"1,145",35,2.97,"1,703,931","1,165","1,180","1,135","253,304","156,327",1.620347092952593
30,950200,소마젠,"7,530",230,2.96,"68,108","7,760","7,760","7,520","17,836","19,230",0.9275091003640146
31,347770,핌스,"11,600",350,2.93,"30,907","11,900","12,050","11,600","7,630","7,477",1.0204627524408185
32,048410,현대바이오,"26,800",800,2.90,"201,509","27,350","27,400","26,650","49,958","15,962",3.129808294699912
33,051160,지어소프트,"11,750",350,2.89,"264,012","12,000","12,000","11,600","86,307","35,879",2.4055018255804232
34,058970,엠로,"16,850",500,2.88,"36,621","17,350","17,750","16,750","3,496","7,244",0.4826062948647156
35,354200,엔젠바이오,"10,200",300,2.86,"70,321","10,200","10,400","10,050","28,120","10,380",2.7090558766859343
36,065450,빅텍,"5,510",160,2.82,"560,638","5,670","5,700","5,450","95,276","58,684",1.6235430441006067
37,184230,SGA솔루션즈,937,27,2.80,"320,098",960,961,934,"24,822","33,930",0.7315649867374006
38,219550,디와이디,"1,240",35,2.75,"38,325","1,275","1,275","1,230","22,463","10,516",2.1360783567896537
39,050960,수산아이앤티,"14,600",400,2.67,"74,528","14,750","14,950","14,600","29,216","20,877",1.3994347846912871
40,019660,글로본,"1,725",45,2.54,"28,662","1,760","1,780","1,725","15,090","12,847",1.174593290262318
41,024830,세원물산,"8,860",230,2.53,"14,633","9,070","9,070","8,840","6,803","2,100",3.2395238095238095
42,193250,와이제이엠게임즈,"1,365",35,2.50,"69,406","1,405","1,405","1,360","31,472","96,588",0.3258375781670601
43,032580,피델릭스,"1,365",35,2.50,"319,231","1,395","1,395","1,360","98,427","82,463",1.1935898524186606
44,263800,데이타솔루션,"7,420",190,2.50,"976,904","7,430","7,480","7,280","64,071","48,871",1.3110228970145894
45,049080,기가레인,"1,580",40,2.47,"421,152","1,600","1,615","1,555","164,720","149,684",1.1004516180754123
46,189330,씨이랩,"15,800",400,2.47,"27,954","16,200","16,200","15,650","9,564","4,306",2.2210868555503946
47,032960,동일기연,"13,850",350,2.46,"5,526","14,200","14,400","13,850","5,920","3,584",1.6517857142857142
48,256630,포인트엔지니어링,"2,220",55,2.42,"61,782","2,250","2,250","2,220","40,533","19,433",2.085781917357073
