,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,725",190,7.50,"61,534,277","2,630","2,870","2,585","884,462","323,671",2.7325957530949636
1,053590,한국테크놀로지,528,38,6.71,"16,278,499",572,576,526,"576,102","321,526",1.7917742266566312
2,187790,나노,"1,635",205,14.34,"14,496,126","1,625","1,755","1,575","172,234","189,854",0.9071918421523908
3,159910,스킨앤스킨,232,3,1.31,"13,508,369",230,248,230,"1,395,551","1,359,555",1.0264763102632848
4,014200,광림,"1,160",30,2.65,"13,384,958","1,140","1,225","1,130","400,737","464,993",0.8618129735286337
5,900310,컬러레이,"1,385",75,5.73,"12,478,079","1,330","1,440","1,315","419,326","530,321",0.7907022350614062
6,297570,알로이스,"1,935",320,19.81,"11,494,013","1,625","1,965","1,625","136,670","171,423",0.7972675778629472
7,226360,KH 건설,483,2,0.42,"10,358,830",481,505,465,"361,517","191,847",1.8844026750483458
8,033320,제이씨현시스템,"6,020",400,7.12,"10,215,693","5,890","6,590","5,830","120,543","60,066",2.006842473279393
9,380540,옵티코어,"2,805",140,5.25,"10,032,556","2,610","3,005","2,610","107,822","67,596",1.5950943842830936
10,207760,미스터블루,"3,495",180,4.90,"8,690,350","3,695","3,710","3,440","154,141","85,895",1.7945282030385936
11,111870,KH 전자,282,13,4.41,"7,370,128",291,293,275,"634,161","316,760",2.0020236140926886
12,162300,신스틸,"9,120",670,7.93,"7,037,318","8,940","10,050","8,790","37,373","18,075",2.0676625172890732
13,019570,리더스 기술투자,527,55,9.45,"6,693,017",597,597,515,"162,231","83,124",1.951674606611809
14,417180,핑거스토리,"11,700",50,0.43,"6,333,072","12,600","12,800","11,550","420,418","325,635",1.2910712914766533
15,019770,서연탑메탈,"5,280",945,21.80,"5,942,871","4,345","5,630","4,345","75,239","51,545",1.4596760112523037
16,347860,알체라,"10,650","1,250",13.30,"5,536,622","9,420","10,950","9,330","118,600","108,820",1.0898731850762728
17,096040,이트론,159,3,1.85,"5,294,503",163,164,158,"2,667,000","1,559,782",1.70985432579681
18,200350,래몽래인,"25,150","3,250",14.84,"4,953,998","24,550","26,350","23,400","48,848","28,435",1.717882890803587
19,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,886,937","2,980","2,995","2,655","78,760","67,996",1.1583034296135066
20,049480,오픈베이스,"3,005",40,1.35,"4,480,384","3,100","3,180","2,990","116,326","112,457",1.034404261184275
21,054920,한컴위드,"4,925",120,2.50,"4,112,844","4,850","5,270","4,820","50,938","9,077",5.611766001983034
22,015710,코콤,"8,060",20,0.25,"3,848,211","8,100","8,580","8,010","47,650","16,822",2.832600166448698
23,236810,엔비티,"6,940",290,4.36,"3,661,433","6,610","7,130","6,530","27,745","35,277",0.7864897808770587
24,086960,MDS테크,"2,540",55,2.21,"3,625,723","2,480","2,640","2,435","102,191","40,717",2.5097870668271236
25,106520,노블엠앤비,"1,730",185,11.97,"3,100,150","1,590","2,000","1,585","47,817","32,908",1.4530509298650784
26,317850,대모,"13,300",750,5.98,"3,018,489","12,550","14,350","12,550","121,637","85,498",1.4226882500175442
27,006910,보성파워텍,"4,330",15,0.35,"3,016,568","4,395","4,530","4,315","95,622","29,664",3.223503236245955
28,900280,골든센츄리,393,0,0.00,"2,822,938",402,403,390,"171,169","328,140",0.5216340586335101
29,121850,코이즈,"2,130",75,3.65,"2,670,196","2,065","2,200","2,035","412,878","195,269",2.114406280566808
30,388050,지투파워,"9,170",100,1.10,"2,669,640","9,190","9,300","9,110","55,942","111,091",0.5035691460154288
31,073570,어반리튬,"17,100","1,500",9.62,"2,606,286","15,700","18,000","15,700","49,342","78,641",0.6274335270406022
32,025980,아난티,"7,460",130,1.77,"2,579,168","7,250","7,650","7,180","56,753","13,083",4.337919437437897
33,073640,테라사이언스,"2,250",145,6.05,"2,508,647","2,250","2,340","2,175","143,160","49,021",2.9203810611778627
34,121800,비덴트,"4,490",10,0.22,"2,495,216","4,505","4,635","4,435","63,202","29,313",2.1561082113737933
35,204610,티쓰리,"1,845",30,1.65,"2,428,936","1,835","1,885","1,815","265,764","335,974",0.7910254960205254
36,041440,현대에버다임,"8,640",390,4.73,"2,372,130","8,360","8,890","8,260","35,684","16,769",2.1279742381775897
37,020180,대신정보통신,"1,240",40,3.12,"2,294,302","1,335","1,350","1,230","216,648","117,192",1.848658611509318
38,003310,대주산업,"2,335",65,2.86,"2,285,472","2,290","2,450","2,280","192,420","89,614",2.1472091414287946
39,038870,에코바이오,"5,170",130,2.58,"2,254,973","5,340","5,860","5,160","30,712","6,523",4.708263069139966
40,217480,에스디생명공학,"1,530",110,7.75,"2,214,881","1,435","1,635","1,420","94,389","49,808",1.8950570189527787
41,089530,에이티세미콘,"1,145",35,2.97,"2,141,425","1,165","1,180","1,135","258,747","202,146",1.2800005936303465
42,053260,금강철강,"6,940",320,4.83,"2,078,425","6,760","7,430","6,760","22,323","21,271",1.0494570071928917
43,900300,오가닉티코스메틱,254,4,1.60,"2,039,722",250,260,246,"262,898","429,487",0.61212097222966
44,335890,비올,"3,730",130,3.61,"2,025,430","3,600","3,775","3,570","90,429","64,651",1.398725464416637
45,053950,경남제약,"2,500",210,7.75,"2,004,525","2,655","2,665","2,480","241,815","37,649",6.42287975776249
46,205470,휴마시스,"18,150",650,3.71,"1,994,854","17,500","18,850","17,300","72,482","97,769",0.7413597357035461
