,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,294090,이오플로우,"15,650",650,3.99,"113,685","16,150","16,300","15,600","27,514","11,194",2.457923887797034
46,051500,CJ프레시웨이,"31,550","1,300",3.96,"136,877","33,050","33,050","31,450","18,935","3,332",5.682773109243698
47,089140,넥스턴바이오,"2,060",85,3.96,"785,978","2,140","2,140","2,050","74,752","30,949",2.4153284435684514
48,207760,미스터블루,"3,530",145,3.95,"11,453,538","3,695","3,710","3,440","208,637","110,343",1.8908041289433857
49,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","4,023","1,932",2.0822981366459627
50,020180,대신정보통신,"1,230",50,3.91,"2,790,114","1,335","1,350","1,225","239,932","170,426",1.4078368324082007
51,187420,제노포커스,"6,210",250,3.87,"52,228","6,460","6,460","6,130","10,286","2,518",4.084988085782367
52,214610,미코바이오메드,"4,640",185,3.83,"81,944","4,805","4,830","4,630","12,189","5,871",2.0761369443025037
53,060240,룽투코리아,"3,030",120,3.81,"734,508","3,160","3,165","3,025","95,319","20,063",4.7509843991427
54,347770,핌스,"11,500",450,3.77,"60,533","11,900","12,050","11,450","17,171","8,676",1.9791378515444906
55,311690,CJ 바이오사이언스,"30,650","1,200",3.77,"10,631","32,650","32,650","30,650","1,368","1,040",1.3153846153846154
56,215600,신라젠,"6,720",260,3.72,"1,429,502","7,000","7,000","6,700","150,325","49,559",3.0332532940535524
57,086900,메디톡스,"131,900","5,100",3.72,"44,736","138,300","138,300","131,900","1,441","1,870",0.7705882352941177
58,118990,모트렉스,"14,350",550,3.69,"586,404","14,950","14,950","14,300","135,562","64,159",2.1129069966801226
59,019660,글로본,"1,705",65,3.67,"71,698","1,760","1,780","1,700","29,321","12,734",2.302575781372703
60,097870,효성오앤비,"8,130",310,3.67,"160,487","8,400","8,560","8,070","18,089","4,860",3.72201646090535
61,217730,강스템바이오텍,"2,905",110,3.65,"200,399","3,015","3,020","2,900","30,202","4,957",6.092798063344765
62,291810,핀텔,"7,920",300,3.65,"789,121","8,120","8,140","7,750","14,622","14,554",1.0046722550501581
63,031310,아이즈비전,"2,975",110,3.57,"288,043","3,125","3,125","2,970","39,228","14,113",2.7795649401261247
64,256630,포인트엔지니어링,"2,195",80,3.52,"149,581","2,250","2,250","2,195","26,662","13,950",1.9112544802867384
65,200230,텔콘RF제약,"1,100",40,3.51,"133,156","1,120","1,135","1,090","112,753","59,155",1.9060603499281548
66,298380,에이비엘바이오,"20,600",750,3.51,"349,128","21,500","21,500","20,550","40,864","13,894",2.9411256657550022
67,019990,에너토크,"11,100",400,3.48,"339,195","11,600","11,650","11,050","68,675","38,079",1.803487486541138
68,238200,비피도,"8,600",310,3.48,"81,948","8,900","9,110","8,570","4,639","1,661",2.7928958458759783
69,147760,마이크로프랜드,"5,000",180,3.47,"4,749","5,140","5,240","5,000",692,"8,336",0.08301343570057582
70,046970,우리로,"1,395",50,3.46,"210,895","1,445","1,450","1,390","33,758","20,440",1.6515655577299413
71,206650,유바이오로직스,"8,920",320,3.46,"227,617","9,240","9,260","8,890","20,880","6,076",3.436471362738644
72,195990,에이비프로바이오,446,16,3.46,"751,784",462,465,446,"114,936","116,160",0.9894628099173554
73,328380,솔트웨어,"1,265",45,3.44,"36,202","1,310","1,325","1,265","17,517","37,635",0.46544440015942606
74,019570,리더스 기술투자,562,20,3.44,"9,941,954",597,597,515,"183,195","147,844",1.2391101431238332
75,270520,지엔원에너지,"4,080",145,3.43,"1,367,304","4,200","4,265","4,060","67,808","25,001",2.712211511539538
76,084990,헬릭스미스,"11,250",400,3.43,"140,609","11,550","11,700","11,100","18,667","11,354",1.644090188479831
77,115530,씨엔플러스,567,20,3.41,"866,991",586,589,564,"67,367","33,544",2.0083174338182683
78,095270,웨이브일렉트로,"5,170",180,3.36,"25,201","5,260","5,350","5,140","13,750","5,194",2.64728532922603
79,270870,뉴트리,"10,100",350,3.35,"71,721","10,450","10,500","10,000","22,667","11,833",1.9155750866221584
80,241820,피씨엘,"13,150",450,3.31,"18,774","13,600","13,800","13,100","4,250","4,413",0.9630636755041921
81,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","29,568","31,190",0.947996152613017
82,025870,신라에스지,"11,800",400,3.28,"169,591","11,950","12,200","11,600","23,778","12,927",1.8394058946391274
83,083650,비에이치아이,"6,890",230,3.23,"397,532","7,090","7,270","6,870","22,859","9,979",2.29071049203327
84,131400,이브이첨단소재,"1,800",60,3.23,"1,230,368","1,875","1,895","1,795","103,197","42,838",2.409006022690135
85,193250,와이제이엠게임즈,"1,355",45,3.21,"220,808","1,405","1,405","1,350","57,473","112,262",0.5119541786178761
86,123750,알톤스포츠,"4,525",150,3.21,"196,818","4,735","4,735","4,505","9,188","4,336",2.1190036900369003
87,255220,SG,"1,210",40,3.20,"325,057","1,235","1,255","1,195","86,536","47,422",1.8248070515794357
88,216080,제테마,"13,600",450,3.20,"23,882","14,050","14,050","13,450","14,972","4,719",3.1727060817969908
89,330350,위더스제약,"9,120",300,3.18,"145,878","9,410","9,420","9,080","20,013","3,989",5.0170468789170215
90,065450,빅텍,"5,490",180,3.17,"1,157,013","5,670","5,700","5,440","90,109","27,220",3.310396767083027
91,053450,세코닉스,"5,810",190,3.17,"61,763","5,910","6,000","5,790","7,692","3,053",2.519489027186374
92,058110,멕아이씨에스,"5,860",190,3.14,"293,776","5,980","6,070","5,850","54,242","11,549",4.696683695558057
93,268600,셀리버리,"9,930",320,3.12,"340,701","10,250","10,300","9,900","34,289","16,376",2.09385686370298
94,182400,엔케이맥스,"12,450",400,3.11,"296,805","12,900","12,900","12,300","50,720","31,247",1.6231958267993727
95,049080,기가레인,"1,570",50,3.09,"984,705","1,600","1,615","1,555","335,166","100,263",3.3428682564854433
96,138610,나이벡,"17,750",550,3.01,"49,434","18,100","18,450","17,650","11,526","11,635",0.990631714654061
97,054940,엑사이엔씨,"1,470",45,2.97,"153,877","1,505","1,505","1,450","46,706","69,780",0.6693321868730295
98,060250,NHN한국사이버결제,"13,700",400,2.84,"255,509","14,100","14,200","13,650","61,339","49,597",1.2367481904147428
99,263800,데이타솔루션,"7,690",80,1.05,"2,479,944","7,430","7,750","7,220","26,404","38,379",0.6879804059511712
