,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"8,523,215","9,420","11,900","9,330","102,119","218,271",0.4678541812700725
2,264850,19.34,이랜시스,"3,055",465,17.95,"2,112,729","2,560","3,070","2,560","18,883","45,663",0.4135295534677967
3,220180,17.21,핸디소프트,"3,985",555,16.18,"3,178,214","3,580","4,090","3,400","7,216","15,645",0.46123362096516457
4,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,512,471","4,345","5,630","4,345","68,100","42,896",1.5875606117120478
5,052020,13.62,에스티큐브,"15,850","1,750",12.41,"1,408,335","14,200","16,200","13,950","18,456","82,356",0.22410024770508524
6,380540,12.64,옵티코어,"2,940",275,10.32,"13,537,126","2,610","3,005","2,610","150,163","46,939",3.1991094825198663
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,329,034","1,590","2,000","1,585","45,204","39,687",1.1390127749640941
8,229000,10.56,젠큐릭스,"5,970","1,150",16.15,"684,503","5,470","6,400","5,400","5,829","8,004",0.7282608695652174
9,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,415,694","1,435","1,635","1,420","71,384","168,528",0.42357353080793697
10,128540,9.38,에코캡,"4,375",340,8.43,"3,721,826","4,040","4,630","4,000","23,461","24,883",0.9428525499336897
11,046070,8.92,코다코,"1,160",85,7.91,"2,944,093","1,075","1,260","1,065","84,068","109,887",0.7650404506447532
12,082660,8.89,코스나인,894,19,2.17,"2,266,633",871,909,821,"65,729","61,763",1.0642132020789146
13,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",142,469,0.302771855010661
14,215000,7.76,골프존,"129,100","9,400",7.85,"73,446","120,900","129,400","119,800","1,176","6,119",0.19218826605654518
15,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"251,244","3,930","4,265","3,930","24,990","22,704",1.1006871035940804
16,099440,7.24,스맥,"2,000",115,6.10,"1,659,105","1,890","2,035","1,865","61,767","93,808",0.6584406447211325
17,300080,7.20,플리토,"26,050","1,650",6.76,"264,275","24,650","26,750","24,300","2,311","21,502",0.10747837410473444
18,340440,7.17,세림B&G,"2,390",130,5.75,"508,857","2,270","2,415","2,230","30,323","46,436",0.6530062882246532
19,047560,6.80,이스트소프트,"11,000",650,6.28,"490,032","10,400","11,050","10,300","34,945","99,531",0.35109664325687473
20,041460,6.79,한국전자인증,"5,660",230,4.24,"2,533,331","5,400","5,870","5,300","25,957","40,304",0.6440303691941247
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,887,932","15,700","18,000","15,700","61,626","41,203",1.4956677911802538
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,165","1,115",1.0448430493273542
23,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,413,539","57,200","61,400","56,300","15,349","71,617",0.21432062219863998
24,305090,6.56,마이크로디지탈,"4,225",60,1.44,"72,019","4,165","4,255","3,965","5,282","4,688",1.1267064846416381
25,900310,6.46,컬러레이,"1,400",90,6.87,"13,054,047","1,330","1,440","1,315","414,847","573,606",0.7232263958187327
