,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,215600,신라젠,"6,730",250,3.58,"1,205,251","7,000","7,000","6,700","149,019","49,240",3.0263809910641757
52,216080,제테마,"13,550",500,3.56,"19,272","14,050","14,050","13,450","7,723","2,100",3.677619047619048
53,115570,스타플렉스,"5,440",200,3.55,"5,601","5,640","5,660","5,440","4,236","2,937",1.4422880490296222
54,200230,텔콘RF제약,"1,100",40,3.51,"115,672","1,120","1,135","1,090","57,971","45,158",1.2837371008459189
55,224060,더코디,"8,320",300,3.48,"93,231","8,590","8,690","8,150","3,317","2,617",1.2674818494459306
56,111870,KH 전자,285,10,3.39,"9,277,157",291,293,275,"911,559","328,183",2.7775935986934117
57,294090,이오플로우,"15,750",550,3.37,"79,969","16,150","16,300","15,750","35,777","14,373",2.4891811034578724
58,115450,HLB테라퓨틱스,"12,950",450,3.36,"851,014","13,500","13,750","12,450","57,177","37,184",1.537677495697074
59,206650,유바이오로직스,"8,930",310,3.35,"184,137","9,240","9,260","8,890","13,418","3,599",3.728257849402612
60,347770,핌스,"11,550",400,3.35,"49,454","11,900","12,050","11,450","18,994","5,478",3.4673238408178166
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","8,551","2,727",3.1356802346901356
62,039200,오스코텍,"17,750",600,3.27,"108,761","18,350","18,350","17,550","36,548","6,929",5.274642805599654
63,334970,프레스티지바이오로직스,"3,115",105,3.26,"767,513","3,170","3,265","3,085","54,738","6,756",8.102131438721138
64,263720,디앤씨미디어,"26,800",900,3.25,"221,090","27,450","27,500","26,300","24,282","8,753",2.7741345824288817
65,348030,모비릭스,"11,900",400,3.25,"22,294","12,300","12,400","11,850","8,726","2,712",3.217551622418879
66,115530,씨엔플러스,568,19,3.24,"762,824",586,589,564,"61,181","78,779",0.7766155955267267
67,113810,디젠스,958,32,3.23,"161,355",982,986,954,"60,198","21,583",2.7891396006115925
68,193250,와이제이엠게임즈,"1,355",45,3.21,"178,199","1,405","1,405","1,350","52,291","115,278",0.45360780027411995
69,196700,웹스,"3,495",115,3.19,"345,866","3,580","3,600","3,460","22,986","22,703",1.0124653129542351
70,060240,룽투코리아,"3,050",100,3.17,"603,257","3,160","3,165","3,025","103,889","24,922",4.168565925688147
71,219550,디와이디,"1,235",40,3.14,"127,287","1,275","1,275","1,215","60,242","25,963",2.3203019681854946
72,020180,대신정보통신,"1,240",40,3.12,"2,542,991","1,335","1,350","1,230","342,254","164,271",2.0834718239981496
73,084850,아이티엠반도체,"27,000",850,3.05,"13,917","27,500","27,850","27,000","4,314","1,184",3.643581081081081
74,086390,유니테스트,"11,200",350,3.03,"83,692","11,500","11,550","11,100","33,778","14,512",2.3275909592061743
75,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,705","7,452",1.8391035963499731
76,065450,빅텍,"5,500",170,3.00,"1,024,544","5,670","5,700","5,440","72,586","27,186",2.6699771941440447
77,037950,엘컴텍,"1,295",40,3.00,"1,347,932","1,340","1,340","1,280","219,224","103,215",2.1239548515235187
78,006140,피제이전자,"8,110",250,2.99,"232,413","8,270","8,400","8,060","12,877","10,027",1.2842325720554504
79,054940,엑사이엔씨,"1,470",45,2.97,"136,969","1,505","1,505","1,450","39,950","45,909",0.8701997429697881
80,061250,화일약품,"2,460",75,2.96,"1,253,900","2,530","2,540","2,450","145,844","58,978",2.472854284648513
81,241820,피씨엘,"13,200",400,2.94,"15,293","13,600","13,800","13,100","4,276","4,833",0.8847506724601697
82,043090,엑서지21,"1,820",55,2.93,"200,926","1,850","1,865","1,805","44,519","38,029",1.17065923374267
83,214610,미코바이오메드,"4,685",140,2.90,"60,235","4,805","4,830","4,655","11,651","2,592",4.494984567901234
84,270870,뉴트리,"10,150",300,2.87,"57,845","10,450","10,500","10,000","21,108","9,616",2.195091514143095
85,250930,예선테크,"1,185",35,2.87,"79,296","1,220","1,220","1,180","25,994","21,663",1.1999261413469973
86,330350,위더스제약,"9,150",270,2.87,"122,561","9,410","9,420","9,100","19,428","3,893",4.990495761623427
87,032500,케이엠더블유,"27,050",800,2.87,"56,527","27,650","27,850","26,900","10,925","7,296",1.4973958333333333
88,032580,피델릭스,"1,360",40,2.86,"836,857","1,395","1,425","1,355","248,925","67,919",3.6650274591793166
89,086900,메디톡스,"133,100","3,900",2.85,"34,298","138,300","138,300","132,500","1,510","2,295",0.6579520697167756
90,079190,케스피온,"1,025",30,2.84,"71,877","1,060","1,065","1,020","75,721","45,240",1.673762157382847
91,053450,세코닉스,"5,830",170,2.83,"55,732","5,910","6,000","5,790","6,995","2,415",2.89648033126294
92,032960,동일기연,"13,800",400,2.82,"10,621","14,200","14,400","13,750","4,984","5,424",0.9188790560471977
93,290650,엘앤씨바이오,"22,500",650,2.81,"66,199","23,000","23,050","22,400","14,740","3,446",4.277423099245502
94,067170,오텍,"6,220",180,2.81,"154,348","6,510","6,510","6,180","13,346","5,648",2.362960339943343
95,068940,셀피글로벌,"1,385",40,2.81,"247,855","1,410","1,420","1,375","54,842","34,799",1.5759648265754762
96,089140,넥스턴바이오,"2,085",60,2.80,"637,486","2,140","2,140","2,065","110,052","32,524",3.383716640019678
97,064550,바이오니아,"27,750",750,2.63,"103,743","28,600","28,650","27,600","21,014","7,030",2.9891891891891893
98,033160,엠케이전자,"11,400",300,2.56,"169,234","11,700","11,700","11,300","53,955","36,242",1.488742343137796
99,256630,포인트엔지니어링,"2,220",55,2.42,"122,460","2,250","2,250","2,210","29,783","7,418",4.01496360204907
