,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,351320,에스에이티이엔지,"3,485",155,4.26,"513,963","3,575","3,665","3,480","32,653","6,610",4.9399394856278365
30,288980,모아데이타,"2,935",130,4.24,"2,778,731","3,005","3,010","2,930","334,217","85,136",3.925683612102988
31,304840,피플바이오,"15,800",700,4.24,"366,836","16,600","16,700","15,750","78,163","36,808",2.1235329276244297
32,334970,프레스티지바이오로직스,"3,085",135,4.19,"838,998","3,170","3,265","3,085","43,484","5,327",8.16294349540079
33,095700,제넥신,"14,850",650,4.19,"371,464","15,500","15,550","14,800","112,938","100,534",1.1233811446873694
34,293490,카카오게임즈,"46,250","2,000",4.15,"1,128,592","48,800","48,800","46,100","75,831","25,521",2.9713177383331373
35,051160,지어소프트,"11,600",500,4.13,"684,070","12,000","12,150","11,450","103,306","26,319",3.9251491318059197
36,950200,소마젠,"7,440",320,4.12,"180,519","7,760","7,760","7,410","31,965","7,080",4.514830508474576
37,051500,CJ프레시웨이,"31,500","1,350",4.11,"118,706","33,050","33,050","31,450","21,028","2,882",7.296321998612075
38,115450,HLB테라퓨틱스,"12,850",550,4.10,"933,335","13,500","13,750","12,450","116,928","97,683",1.1970148336967539
39,239890,피엔에이치테크,"14,050",600,4.10,"28,810","14,650","14,650","13,900","12,784","3,171",4.031535793125197
40,039200,오스코텍,"17,600",750,4.09,"121,202","18,350","18,350","17,550","33,797","7,102",4.758800337932977
41,263800,데이타솔루션,"7,300",310,4.07,"2,024,970","7,430","7,520","7,220","65,564","12,738",5.1471188569634165
42,196700,웹스,"3,465",145,4.02,"388,651","3,580","3,600","3,455","22,970","30,804",0.7456823789118296
43,113810,디젠스,951,39,3.94,"232,933",982,986,947,"9,087","23,231",0.39115836597649695
44,084990,헬릭스미스,"11,200",450,3.86,"122,999","11,550","11,700","11,100","12,463","13,102",0.9512288200274768
45,270870,뉴트리,"10,050",400,3.83,"67,707","10,450","10,500","10,000","24,366","10,079",2.4175017362833615
46,310210,보로노이,"32,250","1,250",3.73,"41,691","33,500","33,950","32,250","5,663","3,058",1.8518639633747547
47,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","7,178","7,284",0.9854475562877539
48,118990,모트렉스,"14,350",550,3.69,"561,083","14,950","14,950","14,300","119,761","57,692",2.0758684046314912
49,025870,신라에스지,"11,750",450,3.69,"154,292","11,950","12,200","11,600","22,087","13,295",1.6613012410680708
50,294090,이오플로우,"15,700",600,3.68,"91,842","16,150","16,300","15,700","35,142","14,352",2.4485785953177257
51,217730,강스템바이오텍,"2,905",110,3.65,"184,108","3,015","3,020","2,900","19,913","5,190",3.8368015414258188
52,251370,와이엠티,"13,350",500,3.61,"84,405","13,750","14,050","13,150","28,623","4,318",6.628763316350162
53,215600,신라젠,"6,730",250,3.58,"1,290,224","7,000","7,000","6,700","150,219","41,202",3.645915246832678
54,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
55,037230,한국팩키지,"2,715",100,3.55,"89,849","2,785","2,785","2,715","14,112","14,265",0.9892744479495268
56,203690,프로스테믹스,"1,090",40,3.54,"48,593","1,130","1,130","1,090","31,956","8,703",3.671837297483626
57,020180,대신정보통신,"1,235",45,3.52,"2,691,474","1,335","1,350","1,225","306,220","195,645",1.5651818344450408
58,068940,셀피글로벌,"1,375",50,3.51,"276,521","1,410","1,420","1,375","61,058","41,854",1.4588330864433507
59,330350,위더스제약,"9,090",330,3.50,"137,495","9,410","9,420","9,080","20,406","7,149",2.854385228703315
60,182400,엔케이맥스,"12,400",450,3.50,"278,054","12,900","12,900","12,300","49,537","21,067",2.351402667679309
61,060240,룽투코리아,"3,040",110,3.49,"662,448","3,160","3,165","3,025","87,299","21,333",4.092204565696339
62,206650,유바이오로직스,"8,920",320,3.46,"195,736","9,240","9,260","8,890","26,227","5,221",5.0233671710400305
63,291810,핀텔,"7,940",280,3.41,"739,026","8,120","8,140","7,750","9,703","20,855",0.46526012946535605
64,065370,위세아이텍,"12,750",450,3.41,"98,494","13,200","13,300","12,450","23,467","6,149",3.816392909416165
65,111870,KH 전자,285,10,3.39,"9,893,995",291,293,275,"716,298","309,050",2.3177414657822357
66,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","17,056","6,491",2.6276382683715913
67,089140,넥스턴바이오,"2,075",70,3.26,"710,583","2,140","2,140","2,065","70,020","31,031",2.25645322419516
68,193250,와이제이엠게임즈,"1,355",45,3.21,"191,548","1,405","1,405","1,350","53,534","125,463",0.42669153455600456
69,043090,엑서지21,"1,815",60,3.20,"255,304","1,850","1,865","1,805","69,027","51,076",1.3514566528310752
70,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","79,946","29,603",2.7006046684457656
71,097870,효성오앤비,"8,170",270,3.20,"156,310","8,400","8,560","8,070","7,056","1,865",3.783378016085791
72,065450,빅텍,"5,490",180,3.17,"1,104,187","5,670","5,700","5,440","79,945","30,572",2.614974486458197
73,053060,세동,"1,540",50,3.14,"147,665","1,590","1,600","1,470","25,829","11,720",2.203839590443686
74,058820,CMG제약,"2,190",70,3.10,"568,779","2,265","2,280","2,185","112,091","33,674",3.328710577893924
75,049080,기가레인,"1,570",50,3.09,"913,262","1,600","1,615","1,555","302,914","173,722",1.7436709225083755
76,263720,디앤씨미디어,"26,850",850,3.07,"235,907","27,450","27,500","26,300","20,361","12,360",1.6473300970873785
77,115530,씨엔플러스,569,18,3.07,"813,616",586,589,564,"48,982","33,531",1.4607974709969878
78,200230,텔콘RF제약,"1,105",35,3.07,"124,034","1,120","1,135","1,090","64,336","53,529",1.2018905639933495
79,032500,케이엠더블유,"27,000",850,3.05,"64,448","27,650","27,850","26,900","12,352","6,456",1.9132589838909542
80,298380,에이비엘바이오,"20,700",650,3.04,"280,199","21,500","21,500","20,700","50,729","15,184",3.3409510010537407
81,123860,아나패스,"17,550",550,3.04,"60,485","18,150","18,250","17,400","9,222","3,300",2.7945454545454544
82,019990,에너토크,"11,150",350,3.04,"312,243","11,600","11,650","11,050","78,141","41,227",1.8953840929487957
83,086390,유니테스트,"11,200",350,3.03,"93,292","11,500","11,550","11,100","36,972","18,276",2.0229809586342746
84,195990,에이비프로바이오,448,14,3.03,"652,348",462,465,446,"112,722","79,357",1.4204418009753392
85,290650,엘앤씨바이오,"22,450",700,3.02,"70,517","23,000","23,050","22,400","15,421","8,275",1.8635649546827795
86,268600,셀리버리,"9,940",310,3.02,"290,488","10,250","10,300","9,920","35,203","26,678",1.319551690531524
87,299660,셀리드,"12,900",400,3.01,"20,998","13,200","13,300","12,850","11,191","5,965",1.876110645431685
88,054630,에이디칩스,387,12,3.01,"603,712",399,399,385,"127,162","80,273",1.584119193253024
89,053450,세코닉스,"5,820",180,3.00,"58,460","5,910","6,000","5,790","6,528","3,108",2.1003861003861
90,054940,엑사이엔씨,"1,470",45,2.97,"143,924","1,505","1,505","1,450","37,854","61,652",0.61399467981574
91,241820,피씨엘,"13,200",400,2.94,"16,844","13,600","13,800","13,100","4,324","4,679",0.9241290874118402
92,092730,네오팜,"19,850",600,2.93,"10,324","20,500","20,700","19,850","3,301",805,4.100621118012422
93,335870,윙스풋,"3,315",100,2.93,"61,803","3,415","3,430","3,300","8,015","5,598",1.431761343336906
94,224060,더코디,"8,370",250,2.90,"97,845","8,590","8,690","8,150","6,641","2,620",2.534732824427481
95,214610,미코바이오메드,"4,685",140,2.90,"64,125","4,805","4,830","4,655","8,515","3,270",2.6039755351681957
96,044780,에이치케이,"2,185",65,2.89,"78,132","2,250","2,250","2,185","33,408","31,020",1.0769825918762088
97,006140,피제이전자,"8,120",240,2.87,"250,129","8,270","8,400","8,060","22,616","12,309",1.837354781054513
98,174900,앱클론,"13,300",350,2.56,"40,782","13,650","13,750","13,150","17,202","6,622",2.597704620960435
99,032580,피델릭스,"1,365",35,2.50,"866,614","1,395","1,425","1,355","264,906","82,520",3.21020358700921
