,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,060310,3.92,3S,"2,255",5,0.22,"21,424","2,240","2,260","2,170","11,535","13,151",0.8771196106759942
46,277810,3.91,레인보우로보틱스,"58,500","1,800",3.17,"441,157","57,200","58,900","56,300","25,113","6,031",4.163986071961532
47,388720,3.90,유일로보틱스,"28,000",850,3.13,"309,396","27,250","28,050","26,950","10,687","15,685",0.6813516098182978
48,032940,3.90,원익,"4,400",105,2.44,"11,482","4,255","4,405","4,235","2,840","1,502",1.8908122503328895
49,270660,3.70,에브리봇,"16,800",700,4.35,"251,373","16,200","16,900","16,200","13,071","20,988",0.6227844482561463
50,108490,3.68,로보티즈,"25,350",700,2.84,"110,163","24,700","25,350","24,450","9,153","5,559",1.6465191581219645
51,186230,3.62,그린플러스,"11,450",550,5.05,"90,225","11,200","11,550","11,050","14,988","16,095",0.9312208760484623
52,082660,3.53,코스나인,850,25,2.86,"568,701",871,874,821,"22,232","61,339",0.36244477412412984
53,065650,3.46,메디프론,"1,795",15,0.84,"470,606","1,765","1,820","1,735","97,319","53,220",1.8286170612551673
54,380540,3.45,옵티코어,"2,700",35,1.31,"633,896","2,610","2,730","2,610","68,837","44,998",1.5297791012933908
55,403870,3.44,HPSP,"60,200","1,500",2.56,"72,879","58,700","60,200","58,200","8,603","6,552",1.313034188034188
56,070590,3.43,한솔인티큐브,"1,810",10,0.55,"47,775","1,820","1,820","1,750","12,838","8,967",1.4316939890710383
57,015710,3.34,코콤,"8,350",310,3.86,"2,767,449","8,100","8,580","8,080","34,108","71,143",0.4794287561671563
58,059270,3.32,해성티피씨,"6,530",260,4.15,"193,611","6,380","6,720","6,320","5,243","8,573",0.6115712119444768
59,056080,3.27,유진로봇,"4,900",110,2.30,"313,039","4,835","4,910","4,745","16,873","8,952",1.8848302055406614
60,007390,3.27,네이처셀,"14,200","1,000",6.58,"646,718","14,750","14,850","13,750","77,355","34,860",2.2190189328743544
61,166090,3.26,하나머티리얼즈,"38,000",800,2.15,"16,053","36,800","38,350","36,800","3,224",298,10.818791946308725
62,023770,3.24,플레이위드,"7,020",40,0.57,"9,930","7,090","7,090","6,800","1,836",852,2.1549295774647885
63,104620,3.21,노랑풍선,"8,690",360,4.32,"53,616","8,490","8,780","8,420","4,964","4,853",1.0228724500309088
64,131220,3.18,대한과학,"7,130",50,0.71,"7,421","7,140","7,160","6,910","1,945","1,246",1.5609951845906902
65,187270,3.17,신화콘텍,"4,555",145,3.29,"78,542","4,490","4,670","4,415","6,681","2,822",2.3674698795180724
66,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,480","3,215","3,345","3,215","1,368","2,178",0.628099173553719
67,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"6,893","2,575","2,675","2,575","4,718","5,429",0.869036655000921
68,200470,3.07,에이팩트,"2,690",5,0.19,"13,571","2,690","2,700","2,610","4,241","3,582",1.1839754327191514
69,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"13,843","3,270","3,390","3,270","1,621","5,948",0.27252858103564226
70,121800,3.04,비덴트,"4,570",70,1.56,"1,137,230","4,505","4,610","4,435","41,643","16,388",2.5410666341225285
71,338220,3.00,뷰노,"7,900",190,2.46,"94,887","7,710","8,050","7,670","7,613","3,012",2.5275564409030546
72,036170,2.99,클라우드에어,"1,035",36,3.60,"603,450","1,055","1,075","1,005","87,451","33,806",2.586848488434006
73,051980,2.95,중앙디앤엠,"1,395",15,1.09,"94,533","1,365","1,405","1,355","98,274","24,032",4.089297603195739
74,417500,2.91,제이아이테크,"10,600",300,2.91,"11,640","10,400","10,600","10,300","20,495","12,267",1.6707426428629657
75,332570,2.90,와이팜,"3,015",10,0.33,"31,574","3,045","3,045","2,930","13,209","3,253",4.060559483553643
76,078890,2.87,가온미디어,"7,530",180,2.45,"88,088","7,380","7,560","7,320","15,805","5,304",2.9798265460030167
77,335890,2.80,비올,"3,670",70,1.94,"664,208","3,600","3,715","3,570","45,693","36,455",1.2534083116170622
78,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"48,762","25,650","26,200","25,050","3,654","17,852",0.2046829486892225
79,297570,2.77,알로이스,"1,670",55,3.41,"478,534","1,625","1,710","1,625","29,528","36,330",0.8127718139278833
80,214370,2.77,케어젠,"133,500","3,300",2.53,"7,055","130,600","134,200","129,900","1,363",164,8.310975609756097
81,058610,2.75,에스피지,"18,650",200,1.08,"110,732","18,450","18,700","18,150","34,746","25,171",1.3803980771522784
82,419080,2.72,엔젯,"15,100",350,2.37,"51,776","14,750","15,250","14,700","16,821","11,258",1.4941375022206431
83,318010,2.70,팜스빌,"11,400",350,3.17,"11,369","11,100","11,700","11,100","3,160","8,142",0.38811102923114715
84,045300,2.69,성우테크론,"4,205",105,2.56,"64,888","4,100","4,370","4,095","11,557",343,33.69387755102041
85,086670,2.69,비엠티,"15,250",100,0.66,"7,489","15,250","15,300","14,850","6,702","16,294",0.411317049220572
86,029480,2.68,광무,"2,875",5,0.17,"15,086","2,860","2,875","2,800","5,893","2,085",2.826378896882494
87,086960,2.67,MDS테크,"2,500",15,0.60,"438,396","2,480","2,535","2,435","39,249","21,729",1.8062957338119563
88,019540,2.67,일지테크,"3,080",55,1.82,"7,747","3,025","3,080","3,000","3,201","1,146",2.7931937172774868
89,218410,2.65,RFHIC,"23,250",250,1.09,"20,394","22,700","23,400","22,650","6,340","3,200",1.98125
90,221840,2.64,하이즈항공,"3,300",70,2.17,"30,329","3,230","3,330","3,215","6,290","1,197",5.254803675856308
91,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,370","3,320","3,335","3,245","1,074","1,104",0.9728260869565217
92,405100,2.62,큐알티,"11,750",200,1.73,"24,146","11,500","11,800","11,450","14,697","17,504",0.8396366544789763
93,254120,2.61,자비스,"2,160",75,3.60,"124,724","2,150","2,165","2,105","14,804","22,933",0.645532638555793
94,052260,2.60,현대바이오랜드,"13,800",200,1.47,"2,923","13,600","13,800","13,450","7,518","3,487",2.1560080298250646
95,347770,2.59,핌스,"11,900",50,0.42,"20,013","11,900","12,050","11,600","5,078","4,595",1.105114254624592
96,187220,2.56,디티앤씨,"5,210",160,3.17,"319,558","5,150","5,350","5,080","7,179","21,158",0.3393042820682484
97,053280,2.29,예스24,"5,800",80,1.40,"45,234","5,770","5,840","5,670","5,236","6,545",0.8
98,219130,2.26,타이거일렉,"20,400",350,1.75,"2,889","20,150","20,700","19,950",27,150,0.18
99,227610,2.17,아우딘퓨쳐스,"2,830",150,5.03,"2,110,165","2,980","2,995","2,770","41,869","35,042",1.1948233548313452
