,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,007390,네이처셀,"14,250",950,6.25,"621,381","14,750","14,850","13,750","45,584","23,510",1.9389196086771587
52,036170,클라우드에어,"1,035",36,3.60,"598,655","1,055","1,075","1,005","98,911","27,727",3.567317055577596
53,204630,스튜디오산타클로스,"1,210",15,1.22,"592,249","1,230","1,230","1,200","187,295","109,499",1.7104722417556324
54,082660,코스나인,853,22,2.51,"567,460",871,874,821,"46,563","29,882",1.5582290342011913
55,101670,하이드로리튬,"23,150",200,0.87,"566,875","22,700","23,500","22,000","20,610","22,937",0.8985481972359071
56,380540,옵티코어,"2,715",50,1.88,"528,236","2,610","2,725","2,610","65,085","39,853",1.6331267407723384
57,331520,밸로프,"1,560",5,0.32,"496,329","1,545","1,585","1,545","150,418","119,601",1.2576650696900527
58,078860,아이오케이,477,11,2.36,"491,653",471,496,471,"44,858","9,355",4.795082843399252
59,032820,우리기술,"1,540",5,0.33,"488,854","1,535","1,560","1,510","112,341","243,646",0.4610828825427054
60,900270,헝셩그룹,428,1,0.23,"481,530",427,430,422,"129,879","108,263",1.1996619343635406
61,298870,다올인베스트먼트,"3,525",5,0.14,"470,640","3,480","3,530","3,465","154,251","24,344",6.336304633585278
62,220180,핸디소프트,"3,500",70,2.04,"455,516","3,580","3,640","3,435","54,891","9,621",5.70533208606174
63,161570,THE MIDONG,"1,190",20,1.71,"454,702","1,175","1,285","1,175","50,309","11,271",4.46357909679709
64,101730,위메이드맥스,"11,300",100,0.89,"439,269","11,800","11,850","11,300","79,012","53,649",1.4727581129191598
65,037440,희림,"10,650",50,0.47,"438,116","10,800","10,850","10,600","145,076","174,271",0.8324735612924697
66,065650,메디프론,"1,800",20,1.12,"435,101","1,765","1,820","1,735","96,662","53,373",1.8110655200194854
67,019550,SBI인베스트먼트,"1,225",5,0.41,"422,314","1,245","1,245","1,210","174,287","90,565",1.9244410092198974
68,086960,MDS테크,"2,510",25,1.01,"419,097","2,480","2,535","2,435","38,535","22,881",1.6841484200865346
69,044060,조광ILI,"1,290",10,0.78,"418,803","1,275","1,295","1,270","200,011","203,387",0.9834011023320075
70,277810,레인보우로보틱스,"58,800","2,100",3.70,"418,363","57,200","58,900","56,300","19,719","11,553",1.7068293949623474
71,297570,알로이스,"1,675",60,3.72,"414,865","1,625","1,710","1,625","39,265","33,654",1.166726094966423
72,041190,우리기술투자,"4,700",45,0.97,"410,269","4,675","4,745","4,660","15,245","22,645",0.6732170457054537
73,039020,이건홀딩스,"3,585",65,1.85,"398,627","3,570","3,925","3,570","3,637","3,313",1.0977965590099608
74,036090,위지트,756,1,0.13,"395,267",763,765,751,"87,053","60,609",1.4363048392152982
75,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"394,234","6,690","6,870","6,640","15,409","16,932",0.9100519725962675
76,242040,나무기술,"2,610",5,0.19,"392,278","2,690","2,690","2,580","24,530","70,306",0.34890336528888005
77,293490,카카오게임즈,"47,650",600,1.24,"383,430","48,800","48,800","47,200","19,971","4,403",4.53577106518283
78,066410,버킷스튜디오,"1,645",5,0.30,"382,929","1,660","1,665","1,630","96,411","105,446",0.9143163325303947
79,025980,아난티,"7,270",60,0.82,"380,916","7,250","7,320","7,180","26,811","24,517",1.0935677285149081
80,057030,YBM넷,"4,175",20,0.48,"354,788","4,185","4,220","4,110","30,547","18,280",1.6710612691466082
81,064240,홈캐스트,"5,150",250,4.63,"351,302","5,350","5,490","5,050","23,588","20,182",1.168764245367159
82,037950,엘컴텍,"1,310",25,1.87,"341,171","1,340","1,340","1,305","150,959","140,090",1.0775858376757799
83,005860,한일사료,"4,550",115,2.59,"338,092","4,455","4,595","4,440","21,863","4,185",5.224133811230585
84,049080,기가레인,"1,585",35,2.16,"333,044","1,600","1,615","1,555","107,591","46,053",2.3362430243415195
85,229000,젠큐릭스,"5,730","1,390",19.52,"332,291","5,470","5,910","5,400","4,621",615,7.513821138211382
86,291230,엔피,"5,780",70,1.20,"322,992","5,910","5,940","5,700","35,848","14,124",2.5380911922968
87,072770,율호,"1,765",40,2.32,"315,608","1,725","1,790","1,700","47,128","38,984",1.2089062179355634
88,192250,케이사인,"1,725",5,0.29,"308,397","1,705","1,725","1,690","72,290","80,426",0.8988386840076592
89,187220,디티앤씨,"5,230",180,3.56,"308,218","5,150","5,350","5,080","12,267","21,929",0.5593962332983721
90,131400,이브이첨단소재,"1,855",5,0.27,"304,089","1,875","1,880","1,805","66,944","30,352",2.205587770163416
91,054630,에이디칩스,393,6,1.50,"300,791",399,399,385,"63,975","3,045",21.00985221674877
92,054180,메디콕스,"2,280",20,0.88,"289,948","2,240","2,310","2,225","53,674","35,333",1.519089802733988
93,334970,프레스티지바이오로직스,"3,210",10,0.31,"287,138","3,170","3,265","3,120","43,956","25,086",1.752212389380531
94,394280,오픈엣지테크놀로지,"11,200",100,0.90,"285,570","11,200","11,450","11,000","91,583","59,922",1.5283702146123295
95,222420,쎄노텍,"2,015",15,0.75,"285,104","2,020","2,040","1,985","55,591","67,033",0.8293079527993674
96,112040,위메이드,"37,650",150,0.40,"282,317","38,300","38,350","37,400","30,536","17,613",1.7337194117981036
97,030350,드래곤플라이,817,2,0.24,"281,964",820,821,805,"39,787","57,124",0.6965023457741054
98,056080,유진로봇,"4,885",95,1.98,"281,553","4,835","4,910","4,745","24,083","10,752",2.2398623511904763
99,257720,실리콘투,"2,625",5,0.19,"278,700","2,645","2,645","2,605","48,733","43,080",1.1312209842154133
