,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,093640,다믈멀티미디어,"6,200",500,7.46,"79,668","6,550","6,600","6,060",192,"10,436",0.018397853583748562
1,019570,리더스 기술투자,554,28,4.81,"518,789",597,597,554,"17,925",808,22.184405940594058
2,073640,테라사이언스,"2,280",115,4.80,"397,190","2,250","2,290","2,250",3,"18,144",0.00016534391534391533
3,389500,에스비비테크,"21,600","1,000",4.42,"49,677","21,900","22,250","21,600",5,296,0.016891891891891893
4,227610,아우딘퓨쳐스,"2,865",115,3.86,"634,327","2,980","2,995","2,790",962,"8,712",0.11042240587695133
5,007390,네이처셀,"14,650",550,3.62,"110,417","14,750","14,850","14,500","1,559",191,8.162303664921465
6,148780,비플라이소프트,"1,080",35,3.14,"89,090","1,095","1,100","1,080","1,233","11,042",0.11166455352291252
7,288980,모아데이타,"2,970",95,3.10,"324,158","3,005","3,010","2,960","1,576","5,507",0.2861812238968585
8,082660,코스나인,849,26,2.97,"150,902",871,874,849,"20,424","2,756",7.410740203193034
9,224060,더코디,"8,380",240,2.78,"15,217","8,590","8,590","8,360",284,30,9.466666666666667
10,111870,KH 전자,287,8,2.71,"1,142,539",291,293,282,"57,563","31,425",1.83175815433572
11,053950,경남제약,"2,640",70,2.58,"98,835","2,655","2,665","2,635",271,634,0.4274447949526814
12,089530,에이티세미콘,"1,150",30,2.54,"358,798","1,165","1,175","1,145","3,851","37,342",0.10312784532162177
13,304100,솔트룩스,"19,700",500,2.48,"56,101","19,650","19,700","19,450",575,"1,539",0.37361923326835605
14,070590,한솔인티큐브,"1,775",45,2.47,"22,295","1,820","1,820","1,775",302,"1,964",0.15376782077393075
15,354200,엔젠바이오,"10,250",250,2.38,"19,850","10,200","10,400","10,150",587,495,1.185858585858586
16,334970,프레스티지바이오로직스,"3,145",75,2.33,"95,423","3,170","3,170","3,120",972,"4,500",0.216
17,263800,데이타솔루션,"7,450",160,2.10,"231,074","7,430","7,480","7,350","3,951","2,565",1.5403508771929824
18,351320,에스에이티이엔지,"3,565",75,2.06,"23,165","3,575","3,575","3,545","2,122","2,378",0.8923465096719932
19,396270,넥스트칩,"7,790",160,2.01,"19,372","7,860","7,860","7,780",458,163,2.8098159509202456
20,053450,세코닉스,"5,880",120,2.00,"2,597","5,910","5,920","5,870",14,576,0.024305555555555556
21,317530,캐리소프트,"8,910",180,1.98,"31,491","8,970","8,990","8,900",3,"2,672",0.001122754491017964
22,142760,비엘,"4,245",85,1.96,"22,182","4,305","4,310","4,240",323,15,21.533333333333335
23,291810,핀텔,"8,060",160,1.95,"39,904","8,120","8,140","8,050","2,124","2,088",1.0172413793103448
24,301300,바이브컴퍼니,"25,250",500,1.94,"6,549","25,650","25,650","25,200",574,322,1.7826086956521738
25,267790,배럴,"8,120",160,1.93,443,"8,110","8,260","8,110",291,"2,478",0.11743341404358354
26,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,14,26.214285714285715
27,101330,모베이스,"3,360",65,1.90,"14,441","3,370","3,390","3,355",0,"3,655",0.0
28,351330,이삭엔지니어링,"10,500",200,1.87,"21,362","10,700","10,750","10,400","1,214","3,832",0.3168058455114823
29,122690,서진오토모티브,"2,970",55,1.82,"2,563","2,995","3,010","2,970",209,"4,425",0.0472316384180791
30,048410,현대바이오,"27,100",500,1.81,"29,062","27,350","27,400","27,050","1,437",892,1.6109865470852018
31,108860,셀바스AI,"8,450",150,1.74,"31,163","8,600","8,600","8,430",488,"2,017",0.24194348041646008
32,066980,이엔코퍼레이션,"4,235",75,1.74,"20,240","4,305","4,305","4,220","1,820","7,874",0.23114046228092455
33,095270,웨이브일렉트로,"5,260",90,1.68,120,"5,260","5,260","5,260",3,393,0.007633587786259542
34,226360,KH 건설,473,8,1.66,"205,026",481,481,472,"6,398","12,901",0.49593054801953335
35,127120,디엔에이링크,"3,850",65,1.66,516,"3,850","3,850","3,850","1,300",205,6.341463414634147
36,051160,지어소프트,"11,900",200,1.65,"52,319","12,000","12,000","11,900","8,667","1,562",5.548655569782331
37,372800,아이티아이즈,"8,490",140,1.62,"9,595","8,480","8,550","8,480",0,"3,337",0.0
38,238200,비피도,"8,770",140,1.57,"1,047","8,900","8,900","8,770","3,515",145,24.24137931034483
39,044780,에이치케이,"2,215",35,1.56,"6,609","2,250","2,250","2,215","1,152","1,472",0.782608695652174
40,294090,이오플로우,"16,050",250,1.53,"2,587","16,150","16,150","16,000","2,681",104,25.778846153846153
41,041520,이라이콤,"5,190",80,1.52,"6,664","5,240","5,260","5,190","2,419",413,5.857142857142857
42,033640,네패스,"16,400",250,1.50,"2,476","16,550","16,600","16,300",119,"5,201",0.02288021534320323
43,219420,링크제니시스,"6,650",100,1.48,"3,581","6,750","6,750","6,650",587,90,6.522222222222222
44,115440,우리넷,"9,390",140,1.47,"13,529","9,430","9,490","9,340","2,572",178,14.44943820224719
45,290520,신도기연,"6,180",90,1.44,"52,745","6,200","6,220","6,130","2,165","4,328",0.5002310536044362
46,000250,삼천당제약,"44,800",650,1.43,"3,124","45,050","45,050","44,800",151,25,6.04
47,037230,한국팩키지,"2,775",40,1.42,"8,730","2,785","2,785","2,765",47,"1,115",0.042152466367713005
48,068940,셀피글로벌,"1,405",20,1.40,"3,717","1,410","1,420","1,405",743,708,1.0494350282485876
