,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"753,383","5,470","6,400","5,400","5,461","3,644",1.498627881448957
1,007390,네이처셀,"13,450","1,750",11.51,"1,765,430","14,750","14,850","13,300","162,537","70,249",2.3137268857919686
2,096610,알에프세미,"3,140",395,11.17,"612,422","3,545","3,695","3,110","24,770","25,089",0.9872852644585276
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,804,540","2,980","2,995","2,600","84,631","28,177",3.0035489938602407
4,019570,리더스 기술투자,530,52,8.93,"7,760,081",597,597,515,"190,324","129,773",1.4665916639054348
5,053950,경남제약,"2,475",235,8.67,"2,570,247","2,655","2,665","2,470","165,207","68,356",2.4168617239159693
6,064240,홈캐스트,"4,950",450,8.33,"898,137","5,350","5,490","4,940","24,748","8,011",3.089252278117588
7,053590,한국테크놀로지,523,43,7.60,"24,453,348",572,576,517,"982,462","440,989",2.2278605588801534
8,054180,메디콕스,"2,120",140,6.19,"1,712,412","2,240","2,310","2,095","70,332","57,601",1.221020468394646
9,036690,코맥스,"3,835",240,5.89,"413,983","4,065","4,105","3,810","33,871","9,315",3.6361782071927
10,073640,테라사이언스,"2,260",135,5.64,"2,836,600","2,250","2,340","2,175","395,502","89,270",4.430402150778537
11,227100,에이치앤비디자인,"3,765",225,5.64,"69,850","3,970","3,970","3,735","10,176","2,519",4.039698292973402
12,041590,플래스크,"1,060",60,5.36,"747,314","1,120","1,120","1,045","212,967","83,345",2.5552462655228267
13,298060,에스씨엠생명과학,"11,750",650,5.24,"210,882","12,400","12,500","11,700","41,244","13,348",3.0899011087803414
14,222110,팬젠,"6,420",350,5.17,"16,496","6,780","6,830","6,360","1,839","1,213",1.5160758450123661
15,351330,이삭엔지니어링,"10,150",550,5.14,"268,486","10,700","10,750","10,000","42,088","34,719",1.2122468965119964
16,239890,피엔에이치테크,"13,950",700,4.78,"25,707","14,650","14,650","13,900","15,720","2,316",6.787564766839378
17,207760,미스터블루,"3,500",175,4.76,"10,023,745","3,695","3,710","3,440","253,461","123,984",2.0443041037553233
18,214870,뉴지랩파마,"12,050",600,4.74,"279,566","12,650","12,750","12,000","51,110","24,946",2.0488254630000804
19,053060,세동,"1,515",75,4.72,"129,763","1,590","1,600","1,470","41,667","12,664",3.2901926721415036
20,187420,제노포커스,"6,160",300,4.64,"48,770","6,460","6,460","6,130","11,529","2,754",4.186274509803922
21,093640,다믈멀티미디어,"6,390",310,4.63,"497,783","6,550","6,600","6,060","15,414","9,939",1.5508602475098099
22,263800,데이타솔루션,"7,260",350,4.60,"1,908,155","7,430","7,520","7,220","58,889","9,290",6.338966630785791
23,237690,에스티팜,"82,800","3,900",4.50,"172,479","87,700","87,800","82,500","15,154","1,930",7.851813471502591
24,111870,KH 전자,282,13,4.41,"9,078,760",291,293,275,"893,376","363,887",2.45509182795758
25,256840,한국비엔씨,"5,070",230,4.34,"410,729","5,280","5,310","5,050","45,621","24,821",1.8380000805769308
26,354200,엔젠바이오,"10,050",450,4.29,"116,648","10,200","10,400","10,000","30,560","16,141",1.8933151601511677
27,097870,효성오앤비,"8,080",360,4.27,"140,978","8,400","8,560","8,070","14,544","2,315",6.282505399568034
28,293490,카카오게임즈,"46,200","2,050",4.25,"1,030,222","48,800","48,800","46,100","83,136","10,728",7.749440715883669
29,288980,모아데이타,"2,935",130,4.24,"2,608,202","3,005","3,010","2,930","347,827","96,636",3.599352208286767
30,322180,티라유텍,"10,200",450,4.23,"80,679","10,650","10,700","9,950","12,028","8,851",1.358942492373743
31,095700,제넥신,"14,850",650,4.19,"324,014","15,500","15,550","14,800","78,839","104,847",0.7519433078676547
32,334970,프레스티지바이오로직스,"3,085",135,4.19,"757,855","3,170","3,265","3,085","68,774","8,324",8.262133589620374
33,032750,삼진,"7,720",330,4.10,"148,484","8,020","8,050","7,660","14,139","1,885",7.50079575596817
