,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,900",71,40.84507042253521
45,289220,5.42,자이언트스텝,"19,450",500,2.64,"208,763","19,150","19,450","18,450","19,505","21,631",0.9017151310619019
46,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"129,433","25,650","26,700","25,050","4,406","2,657",1.6582611968385397
47,340570,5.35,티앤엘,"39,400","1,900",5.07,"159,298","38,100","39,700","37,400","2,865","28,232",0.10148058940209691
48,086960,5.34,MDS테크,"2,565",80,3.22,"11,476,349","2,480","2,705","2,435","143,736","128,263",1.120634945385653
49,032190,5.34,다우데이타,"41,400","1,800",4.55,"260,817","39,850","41,550","39,300","8,038","15,173",0.5297568048507216
50,335890,5.32,비올,"3,760",160,4.44,"5,512,115","3,600","3,895","3,570","68,586","97,278",0.7050515018812065
51,099750,5.32,이지케어텍,"22,750","1,350",6.31,"102,594","21,700","23,100","21,600","3,438","6,123",0.5614894659480647
52,108860,5.26,셀바스AI,"8,800",200,2.33,"2,101,269","8,600","8,930","8,360","35,126","32,106",1.0940634149380177
53,035290,5.02,골드앤에스,"6,690",140,2.14,"145,218","6,550","6,720","6,370","2,428","4,874",0.49815346737792365
54,080580,5.00,오킨스전자,"17,850",650,3.78,"30,543","17,050","18,300","17,000","10,827","5,538",1.9550379198266523
55,054620,4.94,APS홀딩스,"13,800",600,4.55,"98,740","13,200","13,850","13,150","23,777","17,030",1.3961832061068702
56,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,884,450",250,266,246,"277,755","608,122",0.45674223264410757
57,376300,4.86,디어유,"36,700","1,250",3.53,"408,804","35,500","37,050","35,000","16,959","21,153",0.8017302510282229
58,083470,4.86,이엠앤아이,"6,260",280,4.68,"782,820","5,990","6,300","5,970","30,443","77,974",0.39042501346602715
59,227610,4.81,아우딘퓨쳐스,"2,725",255,8.56,"7,332,467","2,980","2,995","2,600","49,175","49,246",0.9985582585387646
60,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","10,736",2.4059239940387482
61,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,135","1,365","1,365","1,260","229,037","60,610",3.778864873783204
62,304100,4.66,솔트룩스,"20,200",0,0.00,"1,062,652","19,650","20,900","19,300","27,396","25,855",1.0596016244440147
63,090710,4.64,휴림로봇,"2,705",170,6.71,"73,651,707","2,630","2,870","2,585","1,034,110","620,157",1.6674971015404163
64,377480,4.64,마인즈랩,"20,300",250,1.25,"377,124","19,950","20,750","19,400","11,388","18,416",0.618375325803649
65,189330,4.56,씨이랩,"16,050",150,0.93,"86,807","16,200","16,200","15,350","11,373","10,197",1.1153280376581347
66,128540,4.50,에코캡,"4,180",145,3.59,"4,336,968","4,040","4,630","4,000","50,775","13,627",3.726058560211345
67,296640,4.49,이노룰스,"12,800",400,3.23,"850,787","12,350","12,900","12,250","52,471","73,507",0.7138231733032229
68,052220,4.44,iMBC,"3,530",85,2.47,"1,403,690","3,440","3,745","3,380","60,075","7,091",8.472006769143986
69,245620,4.40,EDGC,"1,900",60,3.26,"1,014,609","1,845","1,945","1,820","66,490","90,371",0.7357448739086654
70,214370,4.39,케어젠,"135,600","5,400",4.15,"52,305","130,600","136,500","129,900","1,676","3,195",0.5245696400625978
71,047560,4.37,이스트소프트,"10,750",400,3.86,"599,136","10,400","11,050","10,300","40,011","94,648",0.4227347646014707
72,122310,4.35,제노레이,"8,400",330,4.09,"180,516","8,090","8,600","8,050","19,698","7,021",2.8055832502492524
73,206560,4.21,덱스터,"13,600",300,2.26,"299,932","13,500","13,650","13,050","57,474","71,396",0.8050030814051208
74,121850,4.18,코이즈,"2,120",65,3.16,"3,248,215","2,065","2,200","2,035","354,856","94,281",3.763812433045895
75,112040,4.14,위메이드,"38,950","1,450",3.87,"1,076,864","38,300","39,400","37,400","17,474","18,861",0.9264620115582419
76,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,843","44,500","46,050","43,600","2,863","4,214",0.6794019933554817
77,357880,4.10,비트나인,"9,140",240,2.70,"2,416,326","9,000","9,580","8,780","20,936","8,119",2.5786426899864514
78,368770,4.08,파이버프로,"2,425",105,4.53,"100,606","2,365","2,450","2,330","10,904","11,633",0.937333447949798
79,159010,4.07,아스플로,"11,500",550,5.02,"189,839","11,050","11,550","11,050","41,683","87,937",0.4740098024722244
80,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,898","31,700","32,700","31,350","1,059","6,929",0.1528359070572954
81,104620,3.92,노랑풍선,"8,750",420,5.04,"127,293","8,490","8,780","8,420","12,785","45,206",0.282816440295536
82,163730,3.91,핑거,"11,950",200,1.70,"63,969","11,750","12,150","11,500","9,905","18,043",0.5489663581444327
83,083930,3.85,아바코,"13,500",200,1.50,"81,230","13,200","13,600","13,000","24,192","17,165",1.4093795514127585
84,096630,3.83,에스코넥,"1,030",41,4.15,"2,475,719",992,"1,105",992,"155,689","276,582",0.5629035873628797
85,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,645","3,570","3,925","3,390","29,280","6,405",4.571428571428571
86,205470,3.76,휴마시스,"17,950",450,2.57,"2,281,979","17,500","18,850","17,300","103,056","125,330",0.822277188223091
87,064800,3.73,젬백스링크,"1,390",35,2.58,"6,821,644","1,355","1,475","1,340","227,742","188,419",1.2086997595783864
88,160550,3.71,NEW,"8,380",250,3.08,"2,627,952","8,200","8,780","8,080","42,372","6,763",6.265266893390507
89,219550,3.70,디와이디,"1,260",15,1.18,"161,086","1,275","1,275","1,215","68,643","30,471",2.252732105936792
90,419120,3.65,산돌,"14,200",350,2.53,"141,796","13,950","14,550","13,700","15,263","17,785",0.8581951082372786
91,089890,3.62,코세스,"11,450",150,1.33,"282,819","11,350","11,500","11,050","66,617","93,957",0.7090158263886671
92,054670,3.61,대한뉴팜,"9,480",310,3.38,"1,021,721","9,210","10,400","9,150","3,884","3,897",0.9966641005901976
93,336570,3.60,원텍,"4,455",125,2.89,"1,150,373","4,340","4,480","4,300","27,512","52,332",0.5257204005197584
94,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"33,063","11,400","11,650","11,150","13,132","19,489",0.6738159987685362
95,136410,3.59,아셈스,"11,550",200,1.76,"114,100","11,350","11,600","11,150","11,946","45,961",0.2599160157524858
96,317850,3.59,대모,"13,000",450,3.59,"3,700,674","12,550","14,350","12,550","108,805","103,016",1.0561951541508114
97,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,256","3,215","3,345","3,215","9,779","4,908",1.9924612876935615
98,134580,3.57,탑코미디어,"5,800",290,5.26,"1,736,517","5,780","6,220","5,600","25,512","5,237",4.871491311819744
99,183300,3.55,코미코,"46,700",750,1.58,"13,864","46,850","47,350","45,100",819,965,0.8487046632124352
