,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,175140,5.87,인포마크,"7,030",290,4.30,"21,764","6,770","7,150","6,640","2,225",918,2.423747276688453
27,052220,5.62,iMBC,"3,570",125,3.63,"1,124,312","3,440","3,745","3,380","35,843","58,351",0.6142653939092731
28,348340,5.60,뉴로메카,"19,800",750,3.94,"2,346,573","19,050","20,500","18,750","57,213","84,975",0.6732921447484554
29,300080,5.56,플리토,"25,650","1,250",5.12,"287,056","24,650","26,750","24,300","6,522","2,915",2.2373927958833617
30,134580,5.54,탑코미디어,"5,910",400,7.26,"1,544,517","5,780","6,220","5,600","15,759","12,579",1.2528022895301694
31,236810,5.51,엔비티,"6,890",240,3.61,"4,208,874","6,610","7,130","6,530","93,568","13,876",6.74315364658403
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,424","10,550","10,700","10,050","10,078","57,037",0.17669232252748215
33,122310,5.22,제노레이,"8,470",400,4.96,"157,691","8,090","8,600","8,050","16,667","4,086",4.079050416054821
34,078890,5.19,가온미디어,"7,700",350,4.76,"756,771","7,380","7,880","7,320","28,466","16,826",1.691786520860573
35,340570,5.08,티앤엘,"39,300","1,800",4.80,"112,249","38,100","39,400","37,400","3,192","25,571",0.12482890774705721
36,108860,5.02,셀바스AI,"8,780",180,2.09,"1,137,401","8,600","8,790","8,360","34,154","45,980",0.7428012179208352
37,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,460","6,550","6,600","6,060","23,402","9,126",2.564321718167872
38,047560,4.85,이스트소프트,"10,800",450,4.35,"538,648","10,400","11,050","10,300","45,549","103,368",0.4406489435802182
39,317850,4.78,대모,"13,150",600,4.78,"3,586,736","12,550","14,350","12,550","116,107","105,239",1.1032697003962408
40,085670,4.74,뉴프렉스,"6,630",210,3.27,"892,399","6,460","6,680","6,330","27,667","67,752",0.408356948872358
41,357880,4.67,비트나인,"9,190",290,3.26,"1,050,684","9,000","9,450","8,780","17,025","23,777",0.7160280943769188
42,304100,4.66,솔트룩스,"20,200",0,0.00,"947,609","19,650","20,900","19,300","44,275","15,595",2.839050977877525
43,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"24,001","11,400","11,650","11,150","12,516","14,275",0.8767775831873905
44,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,217","11,658",0.10439183393377938
45,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"26,241","2,575","2,750","2,575","6,751","4,227",1.5971137922876746
46,171090,4.44,선익시스템,"20,000",650,3.36,"305,397","19,450","20,200","19,150","30,077","51,293",0.5863763086581015
47,053060,4.42,세동,"1,535",55,3.46,"119,402","1,590","1,600","1,470","20,552","9,413",2.1833634335493466
48,377480,4.38,마인즈랩,"20,250",200,1.00,"265,184","19,950","20,300","19,400","8,623","21,450",0.402004662004662
49,419120,4.38,산돌,"14,300",450,3.25,"126,947","13,950","14,550","13,700","10,022","21,806",0.4595982757039347
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","101,061","34,709",2.911665562246103
51,105330,4.34,케이엔더블유,"8,890",310,3.61,"37,812","8,520","8,960","8,520","2,979","4,945",0.6024266936299292
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,166,785","17,500","18,850","17,300","101,208","157,089",0.6442717185799133
53,096630,4.33,에스코넥,"1,035",46,4.65,"2,357,328",992,"1,105",992,"132,251","230,829",0.5729392753943395
54,389260,4.26,대명에너지,"23,250",800,3.56,"1,908,220","22,500","25,150","22,300","46,870","10,664",4.395161290322581
55,190510,4.23,나무가,"16,000",400,2.56,"428,056","15,700","16,100","15,350","34,002","91,911",0.36994483794105165
56,032190,4.20,다우데이타,"40,950","1,350",3.41,"222,185","39,850","41,550","39,300","3,097","8,841",0.35029973984843343
57,121850,4.18,코이즈,"2,120",65,3.16,"3,069,864","2,065","2,200","2,035","369,042","57,371",6.432553032019661
58,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,655,661",250,260,246,"358,430","588,863",0.6086814759969637
59,136410,4.04,아셈스,"11,600",250,2.20,"77,715","11,350","11,600","11,150","14,557","33,151",0.4391119423245151
60,039020,3.98,이건홀딩스,"3,525",5,0.14,"839,054","3,570","3,925","3,390","29,075","8,179",3.5548355544687613
61,182360,3.96,큐브엔터,"19,700",450,2.34,"131,170","19,350","19,900","18,950","14,388","37,987",0.37876115513201886
62,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,759","31,700","32,550","31,350",567,"2,770",0.20469314079422382
63,251970,3.81,펌텍코리아,"16,350",550,3.48,"43,291","15,850","16,550","15,750","3,166","11,942",0.26511472115223583
64,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"109,022","25,650","26,550","25,050","3,687","3,516",1.0486348122866893
65,100590,3.79,머큐리,"6,030",180,3.08,"515,814","5,920","6,370","5,810","12,099","6,554",1.8460482148306379
66,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"75,430","44,500","46,050","43,600","2,849","2,643",1.0779417328793037
67,080160,3.77,모두투어,"20,650",650,3.25,"187,205","20,100","20,650","19,900","12,331","37,673",0.3273166458737026
68,033320,3.77,제이씨현시스템,"6,050",430,7.65,"11,000,308","5,890","6,590","5,830","49,170","55,299",0.8891661693701514
69,214370,3.77,케어젠,"134,800","4,600",3.53,"42,715","130,600","136,500","129,900",612,"1,039",0.5890279114533205
70,376300,3.71,디어유,"36,300",850,2.40,"310,406","35,500","36,950","35,000","8,652","6,334",1.3659614777391853
71,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,507","21,700","22,800","21,600","1,500","9,760",0.15368852459016394
72,083470,3.69,이엠앤아이,"6,190",210,3.51,"619,231","5,990","6,300","5,970","42,387","60,482",0.7008200787011012
73,159010,3.62,아스플로,"11,450",500,4.57,"167,083","11,050","11,550","11,050","41,298","88,881",0.46464373713167045
74,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","7,799","2,551",3.057232457859663
75,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"225,521","4,305","4,305","4,150","31,654","16,336",1.9376836434867777
76,065510,3.35,휴비츠,"10,800",250,2.37,"61,018","10,500","10,900","10,450","25,229","35,292",0.714864558540179
77,104620,3.33,노랑풍선,"8,700",370,4.44,"107,578","8,490","8,780","8,420","12,451","28,678",0.43416556245205384
78,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,321","2,115","2,200","2,115","8,794","10,354",0.8493335908827506
79,086960,3.29,MDS테크,"2,515",30,1.21,"4,278,465","2,480","2,640","2,435","101,521","57,958",1.7516304910452396
80,090710,3.29,휴림로봇,"2,670",135,5.33,"68,584,818","2,630","2,870","2,585","973,684","593,648",1.640170606150446
81,276040,3.23,스코넥,"14,400",100,0.70,"88,107","14,450","14,500","13,950","19,380","52,425",0.36967095851216025
82,160550,3.22,NEW,"8,340",210,2.58,"2,479,752","8,200","8,780","8,080","43,185","5,880",7.344387755102041
83,010170,3.17,대한광통신,"2,930",50,1.74,"824,396","2,900","2,955","2,840","52,494","56,553",0.928226619277492
84,100660,3.16,서암기계공업,"6,210",140,2.31,"781,895","6,040","6,640","6,020","21,387","13,920",1.5364224137931035
85,041440,3.15,현대에버다임,"8,520",270,3.27,"2,711,805","8,360","8,890","8,260","37,982","16,364",2.3210706428746026
86,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,580","5,603",0.46046760663930036
87,007330,3.06,푸른저축은행,"11,800",450,3.96,"464,225","11,500","12,100","11,450","34,339","42,145",0.8147822992051251
88,122690,3.06,서진오토모티브,"3,030",5,0.17,"207,587","2,995","3,145","2,940","12,650","5,240",2.41412213740458
89,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,479","13,200","13,800","13,150","15,023","11,979",1.254111361549378
90,389500,3.04,에스비비테크,"22,050",550,2.43,"505,344","21,900","22,850","21,400","42,631","8,257",5.163013200920431
91,183300,2.99,코미코,"46,450","1,000",2.11,"10,456","46,850","47,350","45,100","1,147",930,1.2333333333333334
92,064800,2.99,젬백스링크,"1,380",25,1.85,"6,510,022","1,355","1,475","1,340","267,896","136,781",1.9585761180280887
93,272110,2.95,케이엔제이,"13,950",350,2.57,"22,547","13,550","14,000","13,550","11,588","15,616",0.7420594262295082
94,046390,2.92,삼화네트웍스,"3,525",105,3.07,"2,513,795","3,460","3,590","3,425","159,628","78,289",2.038958218906871
95,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,671","17,127",0.3895019559759444
96,267320,2.84,나인테크,"3,260",25,0.77,"1,698,484","3,240","3,420","3,170","40,497","12,225",3.312638036809816
97,275630,2.84,에스에스알,"6,510",40,0.61,"45,877","6,550","6,550","6,330","15,646","14,722",1.062763211520174
98,101170,2.79,우림피티에스,"7,010",100,1.45,"438,658","6,890","7,080","6,820","36,646","47,386",0.7733507787110117
99,321820,1.90,와이더플래닛,"5,370",70,1.32,"22,809","5,300","5,540","5,270","3,424","3,946",0.8677141409021795
