,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,049480,오픈베이스,"3,015",50,1.69,"4,386,269","3,100","3,180","2,990","160,625","93,757",1.7132054139957549
21,054920,한컴위드,"4,900",95,1.98,"4,042,715","4,850","5,270","4,820","59,717","29,059",2.055025981623593
22,015710,코콤,"8,050",10,0.12,"3,750,683","8,100","8,580","8,010","36,924","29,384",1.256602232507487
23,236810,엔비티,"6,930",280,4.21,"3,561,843","6,610","7,130","6,530","41,469","112,432",0.36883627437028604
24,086960,MDS테크,"2,525",40,1.61,"3,184,674","2,480","2,640","2,435","77,672","30,127",2.5781524878016397
25,106520,노블엠앤비,"1,750",205,13.27,"2,975,750","1,590","2,000","1,585","55,568","42,662",1.302517462847499
26,006910,보성파워텍,"4,325",10,0.23,"2,970,056","4,395","4,530","4,315","106,944","37,177",2.876617263361756
27,900280,골든센츄리,394,1,0.25,"2,704,485",402,403,390,"242,118","283,190",0.8549666301776193
28,317850,대모,"13,550","1,000",7.97,"2,659,942","12,550","14,350","12,550","63,008","119,256",0.5283423894814516
29,388050,지투파워,"9,160",90,0.99,"2,555,367","9,190","9,300","9,110","62,988","97,175",0.6481914072549524
30,073640,테라사이언스,"2,240",155,6.47,"2,486,198","2,250","2,340","2,175","139,437","72,345",1.927389591540535
31,025980,아난티,"7,460",130,1.77,"2,449,698","7,250","7,650","7,180","35,187","69,447",0.5066741543911184
32,204610,티쓰리,"1,845",30,1.65,"2,374,004","1,835","1,885","1,815","292,550","446,860",0.6546793179071745
33,121800,비덴트,"4,455",45,1.00,"2,368,573","4,505","4,635","4,435","85,968","30,181",2.8484145654550876
34,073570,어반리튬,"17,250","1,650",10.58,"2,313,013","15,700","18,000","15,700","26,637","85,254",0.31244281793229645
35,020180,대신정보통신,"1,235",45,3.52,"2,259,641","1,335","1,350","1,230","190,317","106,105",1.7936666509589558
36,003310,대주산업,"2,335",65,2.86,"2,237,078","2,290","2,450","2,280","179,168","93,931",1.9074426972990812
37,217480,에스디생명공학,"1,530",110,7.75,"2,181,185","1,435","1,635","1,420","80,775","135,087",0.597947989073708
38,038870,에코바이오,"5,280",240,4.76,"2,177,885","5,340","5,860","5,250","41,604","5,975",6.963012552301255
39,041440,현대에버다임,"8,520",270,3.27,"2,151,678","8,360","8,890","8,260","35,551","42,644",0.8336694493949911
40,089530,에이티세미콘,"1,140",40,3.39,"2,051,094","1,165","1,180","1,135","348,451","183,469",1.899236383258207
41,053260,금강철강,"7,060",440,6.65,"2,015,207","6,760","7,430","6,760","21,855","7,976",2.740095285857573
42,900300,오가닉티코스메틱,255,5,2.00,"2,005,038",250,260,246,"498,296","479,963",1.0381966943285212
43,205470,휴마시스,"18,050",550,3.14,"1,935,069","17,500","18,850","17,300","104,572","75,338",1.38803790915607
44,053950,경남제약,"2,500",210,7.75,"1,913,456","2,655","2,665","2,480","206,728","41,037",5.0376002144406264
45,335890,비올,"3,740",140,3.89,"1,873,530","3,600","3,775","3,570","46,334","58,390",0.7935262887480733
46,142760,비엘,"4,370",40,0.92,"1,848,652","4,305","4,840","4,235","11,469","19,337",0.5931116512385582
47,288980,모아데이타,"2,945",120,3.92,"1,833,190","3,005","3,010","2,930","230,690","69,431",3.32257925134306
48,322780,코퍼스코리아,"2,980",20,0.67,"1,799,921","3,085","3,175","2,970","73,373","69,966",1.0486950804676558
49,348340,뉴로메카,"19,500",450,2.36,"1,723,218","19,050","20,500","18,750","60,286","58,586",1.0290171713378622
50,239340,줌인터넷,"4,930",40,0.82,"1,642,572","4,940","4,975","4,840","100,758","66,452",1.5162523325106845
51,336060,웨이버스,"1,745",55,3.25,"1,627,365","1,680","1,790","1,680","126,170","98,863",1.2762105135389377
52,121850,코이즈,"2,150",95,4.62,"1,547,528","2,065","2,150","2,035","404,064","231,295",1.7469638340647224
53,362320,청담글로벌,"11,200",400,3.70,"1,539,219","11,100","11,350","10,900","272,920","307,859",0.8865097333519566
54,082660,코스나인,877,2,0.23,"1,532,763",871,903,821,"68,372","25,436",2.6880012580594435
55,013720,CBI,398,2,0.50,"1,457,759",400,402,395,"499,856","431,176",1.1592853034491715
56,267320,나인테크,"3,305",70,2.16,"1,444,164","3,240","3,420","3,170","61,489","23,440",2.623250853242321
57,043910,자연과환경,"1,290",0,0.00,"1,440,034","1,295","1,305","1,255","469,268","557,771",0.8413273547746297
58,277810,레인보우로보틱스,"58,800","2,100",3.70,"1,351,314","57,200","60,400","56,300","39,519","46,332",0.852952602952603
59,109610,에스와이,"4,175",120,2.96,"1,249,352","4,085","4,245","4,025","34,605","29,774",1.1622556593000604
60,900270,헝셩그룹,429,2,0.47,"1,173,575",427,432,422,"192,084","272,706",0.7043629403093441
61,204630,스튜디오산타클로스,"1,195",30,2.45,"1,151,757","1,230","1,230","1,195","348,824","313,329",1.1132834815800645
62,263800,데이타솔루션,"7,380",230,3.02,"1,112,385","7,430","7,480","7,280","34,636","43,248",0.8008694043655198
63,151910,SBW생명과학,807,5,0.62,"1,070,431",813,837,807,"74,239","49,349",1.5043668564712558
64,060230,소니드,"4,215",95,2.31,"1,067,342","4,220","4,280","4,160","43,106","21,850",1.9728146453089246
65,331520,밸로프,"1,575",20,1.29,"962,958","1,545","1,585","1,540","144,280","157,698",0.9149133153242274
66,007390,네이처셀,"13,900","1,300",8.55,"960,515","14,750","14,850","13,750","134,138","51,531",2.6030544720653586
67,032820,우리기술,"1,525",10,0.65,"954,543","1,535","1,560","1,510","552,244","238,936",2.3112632671510362
68,101670,하이드로리튬,"22,900",50,0.22,"953,603","22,700","23,500","22,000","28,787","87,161",0.3302738610158213
69,298870,다올인베스트먼트,"3,530",10,0.28,"887,030","3,480","3,555","3,465","86,728","75,786",1.1443802285382525
70,134580,탑코미디어,"5,760",250,4.54,"856,134","5,780","5,940","5,600","41,419","9,993",4.144801360952667
71,037440,희림,"10,750",50,0.47,"837,566","10,800","10,950","10,600","149,115","181,257",0.8226716761283702
72,096630,에스코넥,"1,060",71,7.18,"826,734",992,"1,075",992,"85,905","259,148",0.3314901137573896
73,044060,조광ILI,"1,285",5,0.39,"821,491","1,275","1,295","1,270","369,811","561,802",0.658258603564957
74,257720,실리콘투,"2,600",20,0.76,"815,594","2,645","2,645","2,580","133,698","104,278",1.2821304589654576
75,039020,이건홀딩스,"3,565",45,1.28,"809,394","3,570","3,925","3,390","33,634","4,735",7.103273495248152
76,388720,유일로보틱스,"27,200",50,0.18,"800,583","27,250","28,450","26,950","32,279","22,261",1.450024706886483
77,030350,드래곤플라이,804,15,1.83,"789,253",820,821,800,"86,435","17,481",4.944511183570734
78,036090,위지트,746,9,1.19,"764,353",763,765,745,"85,676","26,177",3.2729495358520837
79,041190,우리기술투자,"4,620",35,0.75,"749,029","4,675","4,745","4,615","94,325","15,229",6.193775034473702
80,099440,스맥,"1,960",75,3.98,"742,077","1,890","1,980","1,865","172,219","192,066",0.8966657294888215
81,019550,SBI인베스트먼트,"1,230",10,0.82,"732,276","1,245","1,245","1,200","273,106","244,912",1.1151188998497419
82,036170,클라우드에어,"1,025",26,2.60,"728,747","1,055","1,075","1,005","134,811","81,451",1.6551178008864225
83,046390,삼화네트웍스,"3,490",70,2.05,"709,852","3,460","3,490","3,425","48,065","72,379",0.6640738335705108
84,019590,엠벤처투자,969,30,3.00,"708,989","1,000","1,000",966,"97,834","39,271",2.491253087520053
85,337930,브랜드엑스코퍼레이션,"6,770",230,3.52,"696,603","6,690","6,870","6,540","21,953","7,146",3.072068289952421
86,054180,메디콕스,"2,245",15,0.66,"687,618","2,240","2,310","2,225","134,539","68,015",1.9780783650665295
87,065450,빅텍,"5,500",170,3.00,"679,311","5,670","5,700","5,450","78,123","39,735",1.9661004152510382
88,065650,메디프론,"1,790",10,0.56,"678,753","1,765","1,820","1,735","131,360","129,182",1.016859934046539
89,078860,아이오케이,470,4,0.86,"665,371",471,496,466,"110,462","90,775",1.2168768934177912
90,101730,위메이드맥스,"11,250",50,0.45,"662,932","11,800","11,850","11,050","64,021","73,833",0.8671054948329338
91,066410,버킷스튜디오,"1,640",0,0.00,"659,491","1,660","1,665","1,630","278,704","244,115",1.141691415931016
92,037950,엘컴텍,"1,310",25,1.87,"658,368","1,340","1,340","1,300","230,962","162,800",1.4186855036855037
93,242040,나무기술,"2,625",10,0.38,"653,576","2,690","2,690","2,570","78,661","23,649",3.326187153790858
94,064240,홈캐스트,"5,050",350,6.48,"648,597","5,350","5,490","4,990","29,553","8,470",3.48913813459268
95,215600,신라젠,"6,790",190,2.72,"636,892","7,000","7,000","6,780","92,159","35,632",2.586411091154019
96,293490,카카오게임즈,"46,950","1,300",2.69,"629,197","48,800","48,800","46,750","36,138","11,951",3.023847376788553
97,128540,에코캡,"4,440",405,10.04,"614,466","4,040","4,440","4,000","11,837","5,285",2.2397350993377483
98,270660,에브리봇,"16,450",350,2.17,"614,210","16,200","17,050","16,200","35,622","47,709",0.7466515751744954
99,100660,서암기계공업,"6,370",300,4.94,"599,334","6,040","6,640","6,020","8,268","11,950",0.6918828451882845
