,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"75,760,729","2,630","2,870","2,585","691,254","1,202,043",0.5750659502197508
1,380540,옵티코어,"3,360",695,26.08,"49,992,589","2,610","3,435","2,610","263,496","1,217,737",0.21638169818277675
2,900310,컬러레이,"1,385",75,5.73,"40,450,797","1,330","1,530","1,315","584,965","510,367",1.1461654064624085
3,053590,한국테크놀로지,511,55,9.72,"31,953,416",572,576,510,"782,753","132,634",5.901601399339536
5,187790,나노,"1,485",55,3.85,"22,491,819","1,625","1,755","1,470","255,822","87,564",2.92154309990407
6,041460,한국전자인증,"6,150",720,13.26,"20,317,750","5,400","6,700","5,300","71,996","67,590",1.0651871578635892
7,159910,스킨앤스킨,233,4,1.75,"19,170,690",230,248,230,"857,936","1,426,085",0.6016022887836279
8,014200,광림,"1,135",5,0.44,"17,107,955","1,140","1,225","1,130","663,180","549,787",1.2062489655084605
9,226360,KH 건설,477,4,0.83,"13,006,533",481,505,465,"449,905","104,097",4.3219785392470484
10,096040,이트론,160,2,1.23,"12,813,975",163,166,158,"2,447,696","1,756,281",1.3936813072623344
11,086960,MDS테크,"2,530",45,1.81,"12,262,202","2,480","2,705","2,435","120,875","46,432",2.6032692970365265
12,033320,제이씨현시스템,"5,930",310,5.52,"11,644,355","5,890","6,590","5,830","75,707","29,846",2.536587817462977
13,207760,미스터블루,"3,525",150,4.08,"11,485,952","3,695","3,710","3,440","85,996","196,010",0.43873271771848377
14,220180,핸디소프트,"3,895",465,13.56,"11,436,318","3,580","4,410","3,400","45,454","21,306",2.1333896554961043
15,340440,세림B&G,"2,820",560,24.78,"11,143,982","2,270","2,830","2,230","76,525","92,488",0.8274046362771387
16,111870,KH 전자,287,8,2.71,"11,140,081",291,293,275,"387,311","239,246",1.6188818203857118
17,347860,알체라,"10,900","1,500",15.96,"10,984,839","9,420","11,900","9,330","146,113","112,451",1.2993481605321429
18,291230,엔피,"6,380",530,9.06,"10,140,167","5,910","6,810","5,700","91,318","20,587",4.435711856997134
19,019570,리더스 기술투자,561,21,3.61,"9,988,359",597,597,515,"205,452","145,143",1.415514354808706
20,336060,웨이버스,"1,715",25,1.48,"9,518,459","1,680","1,870","1,680","146,825","100,157",1.4659484609163613
21,019770,서연탑메탈,"4,925",590,13.61,"9,304,302","4,345","5,630","4,345","34,004","9,722",3.4976342316395805
22,264850,이랜시스,"2,760",170,6.56,"8,613,899","2,560","3,100","2,560","43,461","18,788",2.313231850117096
23,162300,신스틸,"8,790",340,4.02,"8,376,777","8,940","10,050","8,630","28,065","11,717",2.3952376888281983
24,227610,아우딘퓨쳐스,"2,630",350,11.74,"8,121,831","2,980","2,995","2,555","67,249","21,983",3.059136605558841
25,417180,핑거스토리,"11,750",0,0.00,"8,001,861","12,600","12,800","11,550","327,467","342,364",0.9564878316645442
26,064800,젬백스링크,"1,385",30,2.21,"7,047,291","1,355","1,475","1,340","207,757","229,746",0.9042899549937757
27,239340,줌인터넷,"4,885",5,0.10,"7,006,336","4,940","5,150","4,810","142,414","24,329",5.85367257182786
