,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,780",245,9.66,"50,973,456","2,630","2,870","2,585","1,280,876","644,565",1.987194464483799
1,187790,나노,"1,650",220,15.38,"13,056,229","1,625","1,755","1,575","118,234","342,511",0.34519767248351146
2,900310,컬러레이,"1,410",100,7.63,"11,222,817","1,330","1,440","1,315","544,718","429,212",1.2691117676113435
3,014200,광림,"1,175",45,3.98,"11,129,106","1,140","1,225","1,135","654,939","827,794",0.791185971389017
4,159910,스킨앤스킨,234,5,2.18,"10,879,348",230,248,230,"1,308,958","2,444,034",0.5355727457146668
5,053590,한국테크놀로지,538,28,4.95,"10,453,172",572,576,538,"765,321","340,590",2.247044833964591
6,033320,제이씨현시스템,"6,120",500,8.90,"9,194,540","5,890","6,590","5,830","143,582","59,798",2.4011170942171978
7,207760,미스터블루,"3,515",160,4.35,"7,216,941","3,695","3,710","3,440","248,215","91,375",2.7164432284541724
8,162300,신스틸,"9,400",950,11.24,"6,151,144","8,940","10,050","8,790","29,831","69,891",0.42682176532028443
9,417180,핑거스토리,"11,850",100,0.85,"5,575,449","12,600","12,800","11,700","367,426","306,412",1.1991240551936608
10,019570,리더스 기술투자,517,65,11.17,"5,435,703",597,597,515,"211,712","139,808",1.5143053330281528
11,111870,KH 전자,277,18,6.10,"5,419,875",291,293,275,"1,068,340","359,581",2.9710691054310434
12,380540,옵티코어,"2,970",305,11.44,"4,895,204","2,610","2,995","2,610","69,933","74,445",0.93939149707838
13,347860,알체라,"10,050",650,6.91,"4,285,378","9,420","10,950","9,330","30,844","38,366",0.8039409894177136
14,096040,이트론,159,3,1.85,"4,265,159",163,164,158,"2,741,532","1,709,508",1.6036965021514962
15,227610,아우딘퓨쳐스,"2,795",185,6.21,"4,113,159","2,980","2,995","2,655","122,197","42,275",2.8905263157894736
16,049480,오픈베이스,"3,020",55,1.85,"4,017,802","3,100","3,180","2,990","170,834","68,909",2.4791246426446474
17,200350,래몽래인,"25,750","3,850",17.58,"3,897,406","24,550","26,350","23,400","40,564","74,118",0.5472894573517904
18,054920,한컴위드,"4,995",190,3.95,"3,664,400","4,850","5,270","4,820","104,317","75,533",1.3810784690135438
19,226360,KH 건설,481,0,0.00,"3,582,503",481,481,465,"369,331","77,918",4.739995893118406
20,015710,코콤,"8,050",10,0.12,"3,463,462","8,100","8,580","8,010","37,245","33,982",1.0960214231063503
21,006910,보성파워텍,"4,335",20,0.46,"2,758,342","4,395","4,530","4,320","112,633","44,798",2.5142417072190724
22,236810,엔비티,"6,950",300,4.51,"2,716,662","6,610","7,130","6,530","45,697","17,425",2.622496413199426
23,106520,노블엠앤비,"1,795",250,16.18,"2,560,798","1,590","2,000","1,585","84,847","49,169",1.7256198010941854
24,086960,MDS테크,"2,560",75,3.02,"2,401,042","2,480","2,640","2,435","46,562","30,741",1.5146546956832894
25,900280,골든센츄리,394,1,0.25,"2,380,502",402,403,390,"227,955","320,599",0.7110284186787856
26,388050,지투파워,"9,160",90,0.99,"2,231,624","9,190","9,300","9,140","83,116","112,040",0.7418421992145662
27,073640,테라사이언스,"2,270",125,5.22,"2,115,496","2,250","2,340","2,175","151,601","79,884",1.8977642581743528
28,204610,티쓰리,"1,865",50,2.75,"2,044,422","1,835","1,885","1,815","245,485","347,774",0.7058750797931991
29,020180,대신정보통신,"1,245",35,2.73,"2,038,656","1,335","1,350","1,240","222,404","191,665",1.160378785902486
30,121800,비덴트,"4,520",20,0.44,"1,984,323","4,505","4,635","4,435","38,742","99,863",0.3879514935461582
31,217480,에스디생명공학,"1,540",120,8.45,"1,953,319","1,435","1,635","1,420","58,685","99,103",0.5921616903625521
32,038870,에코바이오,"5,470",430,8.53,"1,946,416","5,340","5,860","5,300","9,924","11,515",0.8618323925314807
33,003310,대주산업,"2,355",85,3.74,"1,925,540","2,290","2,450","2,280","193,015","92,398",2.0889521418212516
34,053260,금강철강,"7,100",480,7.25,"1,888,754","6,760","7,430","6,760","20,542","24,542",0.8370140982804988
35,073570,어반리튬,"17,500","1,900",12.18,"1,773,158","15,700","18,000","15,700","64,345","55,124",1.1672774109280895
36,089530,에이티세미콘,"1,145",35,2.97,"1,765,396","1,165","1,180","1,135","288,316","172,414",1.672230793323048
