,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"403,227","5,470","5,910","5,400","21,950","4,957",4.428081500907807
1,019570,리더스 기술투자,521,61,10.48,"5,595,939",597,597,515,"279,824","145,539",1.9226736476133546
2,053950,경남제약,"2,500",210,7.75,"1,716,506","2,655","2,665","2,480","203,093","38,445",5.282689556509299
3,007390,네이처셀,"14,050","1,150",7.57,"828,003","14,750","14,850","13,750","113,258","54,394",2.082178181417068
4,093640,다믈멀티미디어,"6,220",480,7.16,"341,686","6,550","6,600","6,060","39,069","9,821",3.9781081356277364
5,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,260,386","2,980","2,995","2,655","9,209","33,792",0.2725201231060606
6,053590,한국테크놀로지,530,36,6.36,"11,736,729",572,576,528,"1,026,420","383,397",2.6771727478305776
7,064240,홈캐스트,"5,070",330,6.11,"546,782","5,350","5,490","5,010","65,628","6,517",10.070277735154212
8,073640,테라사이언스,"2,265",130,5.43,"2,146,562","2,250","2,340","2,175","185,748","91,679",2.026069219777703
9,111870,KH 전자,279,16,5.42,"5,508,482",291,293,275,"797,286","436,516",1.8264760054614264
10,291810,핀텔,"7,810",410,4.99,"417,180","8,120","8,140","7,750","23,859","18,493",1.2901638457794842
11,227100,에이치앤비디자인,"3,800",190,4.76,"31,341","3,970","3,970","3,735","7,587","3,004",2.5256324900133156
12,263720,디앤씨미디어,"26,400","1,300",4.69,"148,868","27,450","27,500","26,300","23,986","3,681",6.5161640858462375
13,322180,티라유텍,"10,150",500,4.69,"36,378","10,650","10,700","10,150","4,757","4,356",1.092056932966024
14,298060,에스씨엠생명과학,"11,850",550,4.44,"119,749","12,400","12,500","11,750","23,885","9,634",2.479240190990243
15,222110,팬젠,"6,480",290,4.28,"9,031","6,780","6,830","6,450",988,904,1.092920353982301
16,351330,이삭엔지니어링,"10,250",450,4.21,"159,300","10,700","10,750","10,000","56,776","26,544",2.138939119951778
17,288980,모아데이타,"2,940",125,4.08,"1,550,722","3,005","3,010","2,930","206,084","110,955",1.857365598666126
18,207760,미스터블루,"3,525",150,4.08,"7,446,415","3,695","3,710","3,440","280,820","82,177",3.417257870206992
19,041590,플래스크,"1,075",45,4.02,"351,187","1,120","1,120","1,060","154,236","96,773",1.5937916567637667
20,065370,위세아이텍,"12,700",500,3.79,"31,734","13,200","13,300","12,600","14,434","5,767",2.502861106294434
21,066980,이엔코퍼레이션,"4,155",155,3.60,"152,181","4,305","4,305","4,150","20,209","3,319",6.088882193431757
22,020180,대신정보통신,"1,235",45,3.52,"2,097,713","1,335","1,350","1,230","211,077","182,826",1.154523973614256
23,317530,캐리소프트,"8,770",320,3.52,"218,122","8,970","8,990","8,610","12,687","4,149",3.057845263919017
24,050960,수산아이앤티,"14,500",500,3.33,"92,669","14,750","14,950","14,400","29,782","20,417",1.4586863887936523
25,354200,엔젠바이오,"10,150",350,3.33,"73,582","10,200","10,400","10,050","25,798","11,780",2.1899830220713072
26,054940,엑사이엔씨,"1,465",50,3.30,"80,176","1,505","1,505","1,450","34,711","40,704",0.8527663128930818
27,025870,신라에스지,"11,800",400,3.28,"77,661","11,950","12,200","11,600","17,103","11,450",1.493711790393013
28,214870,뉴지랩파마,"12,250",400,3.16,"127,016","12,650","12,750","12,200","34,887","32,298",1.0801597622143786
29,950200,소마젠,"7,520",240,3.09,"83,264","7,760","7,760","7,500","18,256","1,695",10.770501474926254
30,048410,현대바이오,"26,750",850,3.08,"242,289","27,350","27,400","26,600","79,494","17,176",4.628202142524453
31,118990,모트렉스,"14,450",450,3.02,"232,166","14,950","14,950","14,400","61,889","51,442",1.2030830838614361
32,263800,데이타솔루션,"7,380",230,3.02,"1,040,358","7,430","7,480","7,280","60,277","38,191",1.5783037888507763
33,293490,카카오게임즈,"46,800","1,450",3.01,"560,287","48,800","48,800","46,800","36,131","9,713",3.7198599814681357
34,065450,빅텍,"5,500",170,3.00,"595,199","5,670","5,700","5,450","98,812","45,713",2.1615732942489005
35,237690,에스티팜,"84,100","2,600",3.00,"77,625","87,700","87,800","83,700","8,665","2,416",3.5865066225165565
36,377480,마인즈랩,"19,450",600,2.99,"118,819","19,950","20,200","19,400","14,169","16,565",0.855357681859342
37,089530,에이티세미콘,"1,145",35,2.97,"1,834,010","1,165","1,180","1,135","239,518","174,891",1.3695273055789035
38,347770,핌스,"11,600",350,2.93,"32,689","11,900","12,050","11,600","9,807","6,027",1.627177700348432
39,095700,제넥신,"15,050",450,2.90,"130,509","15,500","15,550","15,050","40,033","59,920",0.6681074766355141
