,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"64,951,597","2,630","2,870","2,585","747,924","1,001,276",0.7469708651760354
1,297570,알로이스,"2,095",480,29.72,"23,326,723","1,625","2,095","1,625","306,780","240,405",1.2760965870094216
2,053590,한국테크놀로지,524,42,7.42,"21,534,638",572,576,517,"845,167","342,695",2.4662367411254906
3,187790,나노,"1,635",205,14.34,"15,895,912","1,625","1,755","1,560","173,831","52,951",3.282865290551642
4,159910,스킨앤스킨,232,3,1.31,"15,804,267",230,248,230,"1,255,553","1,566,940",0.8012770112448466
5,014200,광림,"1,160",30,2.65,"14,262,422","1,140","1,225","1,130","523,110","551,818",0.9479756006509392
6,900310,컬러레이,"1,390",80,6.11,"12,921,301","1,330","1,440","1,315","414,243","553,435",0.7484944031367731
7,226360,KH 건설,482,1,0.21,"11,230,938",481,505,465,"408,581","142,875",2.8597095363079617
8,380540,옵티코어,"2,840",175,6.57,"11,186,237","2,610","3,005","2,610","72,422","85,168",0.8503428517753147
9,033320,제이씨현시스템,"5,940",320,5.69,"10,673,070","5,890","6,590","5,830","62,502","56,971",1.097084481578347
10,207760,미스터블루,"3,495",180,4.90,"9,283,421","3,695","3,710","3,440","208,914","97,979",2.1322324171506137
11,111870,KH 전자,279,16,5.42,"8,198,715",291,293,275,"821,867","366,040",2.2452928641678507
12,347860,알체라,"11,750","2,350",25.00,"8,128,826","9,420","11,900","9,330","89,471","182,470",0.49033265742313803
13,162300,신스틸,"8,830",380,4.50,"7,519,726","8,940","10,050","8,790","42,237","7,712",5.476789419087137
14,019770,서연탑메탈,"5,010",675,15.57,"7,396,919","4,345","5,630","4,345","64,836","64,318",1.0080537330140862
15,019570,리더스 기술투자,529,53,9.11,"7,113,861",597,597,515,"111,102","57,407",1.9353388959534552
16,417180,핑거스토리,"11,650",100,0.85,"6,921,160","12,600","12,800","11,550","398,649","314,489",1.267608723993526
17,096040,이트론,162,0,0.00,"6,758,099",163,164,158,"3,001,828","1,682,593",1.7840487866049604
18,200350,래몽래인,"24,600","2,700",12.33,"5,454,862","24,550","26,350","23,400","75,401","24,266",3.1072694304788593
19,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,444,231","2,980","2,995","2,655","88,264","53,889",1.6378852827107573
20,064800,젬백스링크,"1,425",70,5.17,"5,302,851","1,355","1,475","1,340","108,509","298,579",0.36341805686267287
21,049480,오픈베이스,"2,985",20,0.67,"4,678,236","3,100","3,180","2,970","89,376","90,557",0.9869584902326711
22,054920,한컴위드,"4,865",60,1.25,"4,304,886","4,850","5,270","4,820","36,914","11,577",3.188563531139328
23,086960,MDS테크,"2,555",70,2.82,"4,081,114","2,480","2,640","2,435","127,813","79,324",1.611277797387928
24,015710,코콤,"7,950",90,1.12,"4,047,998","8,100","8,580","7,920","52,070","22,602",2.3037784266879036
25,236810,엔비티,"6,960",310,4.66,"4,009,037","6,610","7,130","6,530","54,271","48,024",1.1300807929368648
26,317850,대모,"13,050",500,3.98,"3,465,274","12,550","14,350","12,550","133,175","77,596",1.716261147481829
27,006910,보성파워텍,"4,250",65,1.51,"3,358,204","4,395","4,530","4,245","97,179","42,861",2.2673059424651782
28,106520,노블엠앤비,"1,760",215,13.92,"3,297,511","1,590","2,000","1,585","53,692","29,655",1.8105547125273984
29,128540,에코캡,"4,525",490,12.14,"3,241,745","4,040","4,630","4,000","8,515","19,510",0.43644284982060483
30,388050,지투파워,"9,010",60,0.66,"3,235,500","9,190","9,300","9,000","40,535","86,369",0.4693234841204599
31,900280,골든센츄리,397,4,1.02,"3,168,160",402,403,390,"266,770","400,966",0.665318256410768
32,060230,소니드,"4,250",130,3.16,"3,158,030","4,220","4,445","4,160","49,795","13,989",3.5595825291300307
33,121850,코이즈,"2,120",65,3.16,"2,955,732","2,065","2,200","2,035","380,571","64,994",5.855478967289288
34,046070,코다코,"1,160",85,7.91,"2,856,780","1,075","1,260","1,065","155,842","36,528",4.2663710030661415
35,025980,아난티,"7,380",50,0.68,"2,823,753","7,250","7,650","7,180","80,059","27,371",2.9249570713528916
36,073570,어반리튬,"16,850","1,250",8.01,"2,818,386","15,700","18,000","15,700","43,763","50,547",0.8657882762577404
37,335890,비올,"3,750",150,4.17,"2,801,595","3,600","3,820","3,570","20,973","80,827",0.25948012421591793
38,121800,비덴트,"4,445",55,1.22,"2,722,709","4,505","4,635","4,435","59,179","30,336",1.950784546413502
39,041440,현대에버다임,"8,550",300,3.64,"2,642,873","8,360","8,890","8,260","43,621","12,775",3.414559686888454
40,073640,테라사이언스,"2,220",175,7.31,"2,629,873","2,250","2,340","2,175","330,651","60,513",5.464131674185712
41,204610,티쓰리,"1,845",30,1.65,"2,614,975","1,835","1,885","1,815","259,400","370,815",0.699540201987514
42,003310,대주산업,"2,325",55,2.42,"2,426,400","2,290","2,450","2,280","168,394","85,892",1.9605318306710753
43,020180,대신정보통신,"1,240",40,3.12,"2,404,607","1,335","1,350","1,230","293,104","113,382",2.585101691626537
44,038870,에코바이오,"5,250",210,4.17,"2,340,744","5,340","5,860","5,140","31,355","13,134",2.3873153647022995
45,053950,경남제약,"2,480",230,8.49,"2,337,767","2,655","2,665","2,475","286,084","48,516",5.896693874185836
46,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,318,708","57,200","61,400","56,300","32,545","43,813",0.7428160591605232
47,217480,에스디생명공학,"1,560",140,9.86,"2,318,483","1,435","1,635","1,420","104,449","129,925",0.8039176447950741
48,220180,핸디소프트,"4,030",600,17.49,"2,316,726","3,580","4,075","3,400","19,336","18,859",1.0252929635717694
49,160550,NEW,"8,530",400,4.92,"2,271,138","8,200","8,780","8,080","30,519","10,393",2.936495718271914
50,089530,에이티세미콘,"1,145",35,2.97,"2,232,398","1,165","1,180","1,135","337,187","159,838",2.109554674107534
51,348340,뉴로메카,"19,950",900,4.72,"2,231,939","19,050","20,500","18,750","52,677","55,082",0.9563378236084383
52,096630,에스코넥,"1,040",51,5.16,"2,220,292",992,"1,105",992,"111,979","357,032",0.31363855340697755
53,082660,코스나인,890,15,1.71,"2,199,004",871,909,821,"44,032","47,342",0.9300832241983862
54,900300,오가닉티코스메틱,253,3,1.20,"2,174,075",250,260,246,"292,596","567,481",0.5156049277420742
55,053260,금강철강,"6,910",290,4.38,"2,154,424","6,760","7,430","6,760","34,557","1,903",18.159222280609566
56,239340,줌인터넷,"4,925",35,0.72,"2,132,252","4,940","4,975","4,840","26,257","33,700",0.779139465875371
57,288980,모아데이타,"2,955",110,3.59,"2,123,151","3,005","3,010","2,930","357,745","88,848",4.026483432378894
58,205470,휴마시스,"18,050",550,3.14,"2,090,032","17,500","18,850","17,300","104,483","81,669",1.2793471206945108
59,322780,코퍼스코리아,"2,940",60,2.00,"2,032,197","3,085","3,175","2,920","51,486","16,867",3.0524693187881664
60,142760,비엘,"4,345",15,0.35,"2,004,293","4,305","4,840","4,235","12,714","7,104",1.789695945945946
61,336060,웨이버스,"1,715",25,1.48,"1,909,531","1,680","1,790","1,680","92,314","81,426",1.1337165033281753
62,013720,CBI,397,3,0.75,"1,882,262",400,402,395,"532,624","418,621",1.272329864005867
63,362320,청담글로벌,"11,100",300,2.78,"1,808,629","11,100","11,350","10,900","269,247","320,518",0.8400370650010296
64,389260,대명에너지,"23,700","1,250",5.57,"1,736,485","22,500","25,150","22,300","26,894","27,551",0.9761533156691227
65,043910,자연과환경,"1,275",15,1.16,"1,718,402","1,295","1,305","1,255","581,665","451,664",1.2878267915972936
66,109610,에스와이,"4,105",50,1.23,"1,677,119","4,085","4,245","4,025","70,787","27,694",2.5560410197154617
67,267320,나인테크,"3,280",45,1.39,"1,636,512","3,240","3,420","3,170","40,064","8,110",4.940073982737362
68,099440,스맥,"1,995",110,5.84,"1,603,867","1,890","2,035","1,865","105,008","120,613",0.8706192533143193
69,204630,스튜디오산타클로스,"1,190",35,2.86,"1,588,587","1,230","1,230","1,190","445,583","281,622",1.5822023847568727
70,066410,버킷스튜디오,"1,670",30,1.83,"1,584,183","1,660","1,680","1,630","290,470","410,326",0.7079005473696525
71,900270,헝셩그룹,428,1,0.23,"1,413,036",427,432,422,"335,193","246,566",1.3594453412068168
72,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,366,340","11,200","11,650","11,000","148,341","176,620",0.8398878949156381
73,041460,한국전자인증,"5,790",360,6.63,"1,357,527","5,400","5,800","5,300","19,994","29,781",0.6713676505154293
74,298870,다올인베스트먼트,"3,525",5,0.14,"1,351,093","3,480","3,595","3,465","46,629","82,936",0.5622287064724607
75,046390,삼화네트웍스,"3,475",55,1.61,"1,347,887","3,460","3,520","3,425","129,272","120,563",1.0722360923334688
76,263800,데이타솔루션,"7,430",180,2.37,"1,327,030","7,430","7,480","7,280","36,222","38,048",0.9520079899074853
77,007390,네이처셀,"13,800","1,400",9.21,"1,268,737","14,750","14,850","13,750","121,114","51,819",2.3372508153380034
78,151910,SBW생명과학,809,3,0.37,"1,266,794",813,837,804,"112,774","26,915",4.1900055731005015
79,222420,쎄노텍,"2,050",50,2.50,"1,235,315","2,020","2,070","1,985","85,208","231,866",0.36748811813719995
80,331520,밸로프,"1,570",15,0.96,"1,191,338","1,545","1,585","1,540","278,378","131,121",2.123061904652954
81,032820,우리기술,"1,520",15,0.98,"1,179,093","1,535","1,560","1,510","558,545","253,851",2.2002867824038512
82,101670,하이드로리튬,"22,350",600,2.61,"1,167,483","22,700","23,500","22,000","50,609","18,606",2.720036547350317
83,030350,드래곤플라이,797,22,2.69,"1,098,525",820,821,792,"34,183","19,317",1.769581197908578
84,019590,엠벤처투자,965,34,3.40,"1,065,425","1,000","1,000",963,"119,253","65,123",1.8311963515194325
85,037440,희림,"10,700",0,0.00,"1,044,679","10,800","10,950","10,600","195,892","272,244",0.7195457016499904
86,054180,메디콕스,"2,205",55,2.43,"1,037,668","2,240","2,310","2,200","128,525","57,586",2.231879276212968
87,044060,조광ILI,"1,280",0,0.00,"1,014,520","1,275","1,295","1,270","523,990","755,913",0.6931882372706912
88,061250,화일약품,"2,465",70,2.76,"987,192","2,530","2,540","2,450","160,792","60,689",2.6494422382968907
89,052020,에스티큐브,"15,500","1,400",9.93,"985,256","14,200","15,500","13,950","18,347","83,945",0.2185597712788135
90,045390,대아티아이,"3,415",20,0.59,"983,370","3,425","3,480","3,380","86,674","45,679",1.8974583506644191
91,257720,실리콘투,"2,600",20,0.76,"982,711","2,645","2,645","2,580","137,334","124,478",1.103279294333135
92,019550,SBI인베스트먼트,"1,225",5,0.41,"963,442","1,245","1,245","1,200","356,569","288,478",1.236035330250487
93,134580,탑코미디어,"5,760",250,4.54,"931,980","5,780","5,940","5,600","17,294","8,609",2.0088279707283077
94,388720,유일로보틱스,"27,500",350,1.29,"926,029","27,250","28,450","26,950","34,269","26,560",1.2902484939759036
95,357880,비트나인,"9,160",260,2.92,"900,849","9,000","9,450","8,780","6,175","14,745",0.41878602916242796
96,242040,나무기술,"2,640",25,0.96,"896,941","2,690","2,690","2,570","36,562","80,737",0.45285309090008297
97,270520,지엔원에너지,"4,155",70,1.66,"894,096","4,200","4,265","4,125","82,316","51,483",1.5988967231901794
98,041190,우리기술투자,"4,625",30,0.64,"882,268","4,675","4,745","4,615","83,478","26,576",3.1411047561709813
99,010240,흥국,"6,180",20,0.32,"868,530","6,200","6,900","6,140","22,058","9,696",2.2749587458745872
