,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"395,742","5,470","5,910","5,400","20,532","8,086",2.5392035617116004
1,019570,리더스 기술투자,527,55,9.45,"4,700,239",597,597,522,"227,456","93,172",2.4412484437384623
2,053950,경남제약,"2,505",205,7.56,"1,641,994","2,655","2,665","2,480","204,383","34,228",5.971222391024892
3,007390,네이처셀,"14,100","1,100",7.24,"792,265","14,750","14,850","13,750","100,258","51,605",1.9427962406743533
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,958,118","2,980","2,995","2,655","118,737","27,530",4.313003995641119
5,073640,테라사이언스,"2,235",160,6.68,"1,987,783","2,250","2,340","2,175","118,329","68,032",1.7393138523047977
6,093640,다믈멀티미디어,"6,280",420,6.27,"313,446","6,550","6,600","6,060","12,234","7,835",1.5614550095724313
7,111870,KH 전자,277,18,6.10,"5,229,005",291,293,275,"972,161","547,535",1.7755230259252832
8,207760,미스터블루,"3,490",185,5.03,"6,941,334","3,695","3,710","3,440","223,392","80,254",2.783562190046602
9,064240,홈캐스트,"5,130",270,5.00,"436,135","5,350","5,490","5,050","54,238","12,221",4.438098355290075
10,041590,플래스크,"1,065",55,4.91,"323,072","1,120","1,120","1,060","144,226","87,699",1.6445569504783406
11,263720,디앤씨미디어,"26,350","1,350",4.87,"140,475","27,450","27,500","26,300","18,190","3,935",4.622617534942821
12,227100,에이치앤비디자인,"3,800",190,4.76,"27,416","3,970","3,970","3,735","8,227","2,921",2.816501198219788
13,291810,핀텔,"7,830",390,4.74,"384,714","8,120","8,140","7,750","26,897","11,866",2.2667284678914545
14,351330,이삭엔지니어링,"10,250",450,4.21,"151,315","10,700","10,750","10,000","45,938","27,085",1.6960679342809672
15,065370,위세아이텍,"12,650",550,4.17,"30,154","13,200","13,300","12,600","7,681","4,725",1.6256084656084655
16,255220,SG,"1,200",50,4.00,"164,805","1,235","1,255","1,200","67,979","31,845",2.1346836238027946
17,053590,한국테크놀로지,544,22,3.89,"9,111,532",572,576,541,"761,119","219,627",3.4655074285037815
18,322180,티라유텍,"10,250",400,3.76,"33,965","10,650","10,700","10,150","6,642","10,855",0.6118839244587747
19,288980,모아데이타,"2,950",115,3.75,"1,449,168","3,005","3,010","2,930","213,008","107,869",1.9746915239781586
20,025870,신라에스지,"11,750",450,3.69,"74,713","11,950","12,200","11,600","14,916","11,050",1.3498642533936651
21,317530,캐리소프트,"8,770",320,3.52,"208,359","8,970","8,990","8,610","4,520","5,605",0.8064228367528992
22,222110,팬젠,"6,540",230,3.40,"8,059","6,780","6,830","6,450",961,867,1.1084198385236448
23,237690,에스티팜,"83,800","2,900",3.34,"70,977","87,700","87,800","83,700","6,325","1,670",3.787425149700599
24,054940,엑사이엔씨,"1,465",50,3.30,"76,912","1,505","1,505","1,450","30,821","33,581",0.9178106667460767
25,066980,이엔코퍼레이션,"4,170",140,3.25,"146,182","4,305","4,305","4,155","16,104","4,777",3.371153443583839
