,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"74,915,651","2,630","2,870","2,585","1,068,509","1,059,380",1.0086173044611
1,380540,옵티코어,"3,370",705,26.45,"46,170,388","2,610","3,400","2,610","83,712","87,402",0.9577812864694172
2,900310,컬러레이,"1,400",90,6.87,"39,645,885","1,330","1,530","1,315","636,035","382,021",1.664921561903665
3,053590,한국테크놀로지,517,49,8.66,"28,966,735",572,576,517,"889,597","100,440",8.85699920350458
5,187790,나노,"1,565",135,9.44,"21,323,701","1,625","1,755","1,535","175,283","95,430",1.8367704076286284
6,041460,한국전자인증,"6,270",840,15.47,"19,125,857","5,400","6,700","5,300","98,403","104,394",0.9426116443473763
7,159910,스킨앤스킨,230,1,0.44,"18,862,636",230,248,230,"1,134,319","1,520,823",0.7458586567930653
8,014200,광림,"1,150",20,1.77,"16,853,291","1,140","1,225","1,130","654,218","541,715",1.207679314768836
9,226360,KH 건설,477,4,0.83,"12,858,365",481,505,465,"468,409","273,752",1.7110706040503814
10,086960,MDS테크,"2,550",65,2.62,"12,071,271","2,480","2,705","2,435","112,056","78,881",1.4205702260366881
11,096040,이트론,160,2,1.23,"11,710,122",163,166,158,"2,385,808","1,855,722",1.2856494668921314
12,033320,제이씨현시스템,"5,950",330,5.87,"11,535,998","5,890","6,590","5,830","81,420","42,684",1.9075063255552431
13,207760,미스터블루,"3,530",145,3.95,"10,844,315","3,695","3,710","3,440","181,875","155,280",1.1712712519319939
15,347860,알체라,"11,300","1,900",20.21,"10,649,505","9,420","11,900","9,330","156,190","100,556",1.5532638529774454
16,111870,KH 전자,288,7,2.37,"10,532,494",291,293,275,"517,949","288,163",1.7974167398312761
17,019770,서연탑메탈,"4,930",595,13.73,"9,096,449","4,345","5,630","4,345","52,624","24,528",2.1454664057403785
18,019570,리더스 기술투자,539,43,7.39,"8,660,895",597,597,515,"245,923","114,136",2.1546488399803745
19,264850,이랜시스,"2,750",160,6.18,"8,334,699","2,560","3,100","2,560","48,291","21,232",2.2744442351168046
20,162300,신스틸,"8,700",250,2.96,"8,302,788","8,940","10,050","8,630","26,952","6,829",3.946697905989164
21,336060,웨이버스,"1,810",120,7.10,"8,048,166","1,680","1,870","1,680","85,350","444,302",0.19209906775121427
22,417180,핑거스토리,"11,650",100,0.85,"7,882,122","12,600","12,800","11,550","321,174","333,517",0.9629913917431495
23,291230,엔피,"6,700",850,14.53,"7,779,647","5,910","6,810","5,700","79,698","84,835",0.9394471621382684
24,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,658,668","2,980","2,995","2,600","54,754","32,949",1.6617803271722966
25,064800,젬백스링크,"1,385",30,2.21,"6,945,462","1,355","1,475","1,340","197,454","236,019",0.836602137963469
26,239340,줌인터넷,"4,845",45,0.92,"6,599,419","4,940","5,150","4,840","170,676","37,734",4.523135633646048
27,200350,래몽래인,"24,550","2,650",12.10,"6,541,256","24,550","26,350","23,400","72,141","35,458",2.0345479158440973
28,335890,비올,"3,780",180,5.00,"5,807,926","3,600","3,895","3,570","77,244","84,026",0.9192868873919977
29,236810,엔비티,"6,860",210,3.16,"5,415,383","6,610","7,130","6,530","33,128","8,662",3.824520895867005
30,049480,오픈베이스,"2,930",35,1.18,"5,183,670","3,100","3,180","2,920","73,062","47,916",1.524793388429752
31,900300,오가닉티코스메틱,257,7,2.80,"5,156,494",250,266,246,"419,066","345,670",1.212329678595192
32,054920,한컴위드,"4,925",120,2.50,"4,684,233","4,850","5,270","4,820","37,029","9,080",4.078083700440529
33,900280,골든센츄리,391,2,0.51,"4,537,831",402,403,389,"341,593","274,267",1.2454761236313519
34,015710,코콤,"7,820",220,2.74,"4,410,323","8,100","8,580","7,810","79,228","12,995",6.096806464024625
35,128540,에코캡,"4,180",145,3.59,"4,400,203","4,040","4,630","4,000","49,167","16,931",2.9039631445277894
36,106520,노블엠앤비,"1,775",230,14.89,"4,087,610","1,590","2,000","1,585","60,420","48,390",1.2486050836949782
37,006910,보성파워텍,"4,205",110,2.55,"4,031,565","4,395","4,530","4,200","125,862","41,036",3.067111804269422
38,082660,코스나인,891,16,1.83,"3,912,881",871,920,821,"103,226","88,549",1.1657500367028424
39,388050,지투파워,"8,810",260,2.87,"3,771,641","9,190","9,300","8,770","49,724","16,377",3.0362093179458998
40,060230,소니드,"4,260",140,3.40,"3,742,731","4,220","4,445","4,160","46,188","16,297",2.834141252991348
41,317850,대모,"13,100",550,4.38,"3,738,666","12,550","14,350","12,550","117,273","88,066",1.3316489905298299
42,205470,휴마시스,"18,700","1,200",6.86,"3,675,240","17,500","19,050","17,300","100,208","118,958",0.8423813446762723
43,340440,세림B&G,"2,380",120,5.31,"3,482,610","2,270","2,475","2,230","77,281","16,652",4.6409440307470575
44,121800,비덴트,"4,395",105,2.33,"3,477,777","4,505","4,635","4,385","95,134","34,223",2.779826432516144
45,204610,티쓰리,"1,835",20,1.10,"3,395,086","1,835","1,885","1,815","231,387","399,758",0.578817684699243
46,121850,코이즈,"2,120",65,3.16,"3,337,672","2,065","2,200","2,035","340,689","107,174",3.178840017168343
47,025980,아난티,"7,310",20,0.27,"3,332,656","7,250","7,650","7,180","67,526","38,844",1.7383894552569252
48,046070,코다코,"1,115",40,3.72,"3,275,468","1,075","1,260","1,065","161,619","41,415",3.90242665700833
49,073570,어반리튬,"17,000","1,400",8.97,"3,247,939","15,700","18,000","15,700","53,859","48,840",1.1027641277641278
50,053950,경남제약,"2,420",290,10.70,"3,212,577","2,655","2,665","2,420","167,850","80,951",2.073476547541105
51,019590,엠벤처투자,927,72,7.21,"3,209,764","1,000","1,000",901,"49,742","24,173",2.057750382658338
52,143540,영우디에스피,"1,410",25,1.74,"3,203,122","1,435","1,570","1,395","93,047","57,163",1.6277487185767017
53,046390,삼화네트웍스,"3,480",60,1.75,"3,165,588","3,460","3,590","3,425","139,154","26,437",5.2636078223701634
54,013720,CBI,396,4,1.00,"3,090,815",400,402,395,"701,206","485,076",1.4455590464174686
55,073640,테라사이언스,"2,260",135,5.64,"3,035,111","2,250","2,340","2,175","430,660","128,155",3.360461940618782
56,288980,모아데이타,"2,940",125,4.08,"2,947,613","3,005","3,010","2,930","342,335","118,352",2.892515546843315
57,089530,에이티세미콘,"1,165",15,1.27,"2,929,862","1,165","1,180","1,135","228,912","303,089",0.7552633054977251
58,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,909,779","57,200","61,400","56,300","40,067","46,327",0.8648736158179895
59,041440,현대에버다임,"8,520",270,3.27,"2,907,942","8,360","8,890","8,260","46,469","6,607",7.0332980172544275
60,217480,에스디생명공학,"1,555",135,9.51,"2,887,991","1,435","1,635","1,420","95,691","126,133",0.7586515820602063
61,053300,한국정보인증,"5,240",290,5.86,"2,813,935","4,950","5,730","4,915","14,225","26,562",0.5355394925080943
62,298870,다올인베스트먼트,"3,570",50,1.42,"2,809,774","3,480","3,620","3,465","105,778","35,621",2.969540439628309
63,020180,대신정보통신,"1,225",55,4.30,"2,755,553","1,335","1,350","1,225","242,902","195,494",1.242503606248785
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,741,129","1,230","1,230","1,175","536,351","309,940",1.7304994515067433
65,003310,대주산업,"2,300",30,1.32,"2,692,577","2,290","2,450","2,280","100,069","49,750",2.011437185929648
66,160550,NEW,"8,420",290,3.57,"2,678,885","8,200","8,780","8,080","16,608","31,683",0.5241927847741691
67,348340,뉴로메카,"19,650",600,3.15,"2,627,573","19,050","20,500","18,750","50,008","77,341",0.6465910707128173
68,331520,밸로프,"1,560",5,0.32,"2,611,764","1,545","1,625","1,540","367,953","93,985",3.915018353992658
69,043910,자연과환경,"1,290",0,0.00,"2,587,278","1,295","1,305","1,255","564,830","790,289",0.7147132251619345
70,066410,버킷스튜디오,"1,650",10,0.61,"2,587,188","1,660","1,685","1,630","353,921","361,114",0.9800810824282636
71,096630,에스코넥,"1,030",41,4.15,"2,508,670",992,"1,105",992,"174,971","158,531",1.1037021150437454
72,357880,비트나인,"9,140",240,2.70,"2,489,311","9,000","9,580","8,780","36,005","7,147",5.037778088708549
73,108860,셀바스AI,"8,840",240,2.79,"2,466,326","8,600","8,930","8,360","20,051","85,632",0.23415312032884902
